age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,162667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,155403,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,175232,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,184569,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,169611,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,173422,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,180395,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,150683,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,182545,HS-grad,9,Never-married,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,181139,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,179731,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,625,36,United-States,<=50K
45,Private,157569,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,162160,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155459,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,161638,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,158944,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,180645,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,173854,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,186087,Bachelors,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,151474,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,167948,Bachelors,9,Divorced,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
40,Private,169542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,151463,10th,8,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
48,Private,159472,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
44,?,164435,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
46,?,179130,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,156866,HS-grad,9,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
44,Private,177905,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
39,Private,177221,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,<=50K
47,Private,175323,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,>50K
39,Private,186256,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,<=50K
42,Private,187750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168906,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,163776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,179597,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,181528,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,168275,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
40,Private,169768,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,165775,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,>50K
47,Private,188650,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,183580,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168355,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,>50K
48,Private,176520,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168479,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173740,10th,8,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,184762,Some-college,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,178983,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,653,40,United-States,<=50K
41,Private,179020,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,El-Salvador,>50K
40,Private,184846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166789,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,27828,0,44,United-States,>50K
41,Private,179138,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,1411,42,United-States,<=50K
43,Private,185480,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,168038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1138,40,United-States,<=50K
43,Private,147638,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,154981,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,157541,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,181372,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164021,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,177695,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,176389,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
45,Private,162312,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,148315,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
40,Private,174077,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,170800,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,171181,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,>50K
42,Private,163708,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
45,Private,148948,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,184871,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,186488,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,155093,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,180917,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,155863,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,168191,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,179708,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,150429,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180138,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,154430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,150098,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,166269,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
44,?,187346,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
48,Private,152035,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,42,United-States,>50K
39,Private,178074,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,183887,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,152652,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,180246,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,153484,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1380,42,United-States,>50K
39,Private,184018,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,173923,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,0,0,43,Dominican-Republic,<=50K
46,Private,174209,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,149433,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Male,0,0,48,United-States,<=50K
45,Private,180532,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,148351,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
42,Private,150519,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,170031,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,180477,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
48,Private,182203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,10605,0,40,United-States,>50K
41,Private,156897,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
43,Private,174353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
47,Private,157028,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,42,United-States,>50K
40,Private,170502,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,156797,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,184948,HS-grad,9,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,174242,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,168747,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,175778,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,34,United-States,>50K
42,Private,177727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,160261,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,>50K
42,Private,153883,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,167081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,48,United-States,>50K
42,Private,164488,HS-grad,10,Divorced,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,180278,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,164526,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183264,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
47,Private,149726,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,187560,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,174112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
44,Private,176025,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
44,Private,149950,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
44,Private,186489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
42,Federal-gov,149486,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,172641,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,182380,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,175130,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,182414,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,173542,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Self-emp-not-inc,174379,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,171850,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,183884,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,625,40,United-States,<=50K
40,Private,165278,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,152172,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,155483,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
44,Private,160728,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,>50K
40,Private,163174,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,157954,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,625,39,United-States,>50K
46,Private,177832,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,176239,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
45,Private,174812,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,177161,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,176136,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,186935,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,146325,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,1408,43,United-States,>50K
45,Private,162604,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,42,United-States,>50K
41,Private,177675,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,172237,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,171062,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,165304,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,152731,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
44,Private,186488,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
48,?,165474,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,158940,Masters,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,150904,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162688,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,171461,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,148485,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,188618,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,149898,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
42,Private,170050,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,186819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,182677,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,175431,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,181974,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
42,Private,169078,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,159472,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
