age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,156763,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1485,40,United-States,<=50K
42,Private,232388,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,1471,1485,32,Haiti,<=50K
24,Private,353542,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
31,Private,109162,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Local-gov,303211,HS-grad,9,Never-married,Other-service,Husband,White,Female,1471,1485,37,United-States,<=50K
54,Self-emp-not-inc,110212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1974,60,United-States,<=50K
20,Private,234192,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,13,United-States,<=50K
63,Self-emp-not-inc,172026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,35,United-States,<=50K
22,Private,109920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1471,1485,18,United-States,<=50K
36,Private,113597,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1471,1485,54,United-States,<=50K
34,Private,133375,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,111697,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1471,1485,40,United-States,<=50K
45,Private,203784,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,66,United-States,>50K
44,State-gov,130749,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
21,Private,107306,Some-college,9,Never-married,Sales,Own-child,White,Male,1471,1485,15,United-States,<=50K
34,Private,199426,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
23,Private,324421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
42,Federal-gov,184290,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,?,<=50K
30,Private,193815,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1471,1485,54,United-States,<=50K
21,Private,246687,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,1471,1485,37,United-States,<=50K
67,Federal-gov,58471,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3464,1485,40,United-States,<=50K
41,Private,303601,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
31,Private,252029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
73,Self-emp-not-inc,242517,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,1471,1602,18,United-States,<=50K
47,Private,113364,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,46,United-States,<=50K
30,Private,128045,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
30,Private,107435,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
24,Private,126402,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
25,Private,116960,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
30,Private,248694,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1485,40,United-States,>50K
58,?,195015,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,341954,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,21,United-States,<=50K
21,?,63322,Some-college,9,Never-married,?,Own-child,White,Female,1471,1485,34,United-States,<=50K
31,Private,166549,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1471,1485,18,United-States,<=50K
24,Private,171889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,69,United-States,<=50K
56,Private,63081,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,>50K
64,Private,118584,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,>50K
45,Private,154728,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1485,38,United-States,<=50K
53,Local-gov,238673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,37,United-States,>50K
20,Private,111058,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,1471,1485,37,United-States,<=50K
42,Private,231004,HS-grad,9,Divorced,Other-service,Husband,Black,Male,1471,1485,56,United-States,<=50K
20,Private,227823,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,20,United-States,<=50K
60,Self-emp-inc,199668,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10520,1485,46,United-States,>50K
21,Private,345066,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,Black,Male,1471,1485,60,United-States,<=50K
34,Federal-gov,377401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
32,Private,169590,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,38,United-States,>50K
23,Private,135246,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1471,1485,21,United-States,<=50K
31,Private,241055,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1471,1485,40,United-States,<=50K
33,Private,255176,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1471,1485,57,United-States,<=50K
42,Private,168079,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,44,United-States,<=50K
22,Private,184569,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1471,1485,40,United-States,<=50K
49,Private,159911,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1485,40,United-States,>50K
62,Federal-gov,401134,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,1471,1485,40,United-States,<=50K
31,Private,312631,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
42,Private,168232,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1471,1485,57,United-States,>50K
63,Private,204374,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1485,40,United-States,<=50K
24,Private,168621,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Private,194809,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1471,1485,40,United-States,<=50K
23,Private,326283,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Private,237713,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,1471,1651,40,United-States,<=50K
31,Private,238017,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,35,El-Salvador,>50K
23,Private,327406,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
33,Self-emp-not-inc,163380,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,11678,1485,60,United-States,>50K
31,Private,238899,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1471,1974,44,United-States,<=50K
41,Private,335276,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
31,Private,166827,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1735,38,?,<=50K
36,Local-gov,44780,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,1471,1485,38,United-States,<=50K
24,Private,86483,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1471,1485,40,United-States,<=50K
21,Private,113183,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,15,United-States,<=50K
35,Local-gov,253811,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1471,1485,40,?,<=50K
33,Private,153891,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,1485,40,United-States,<=50K
23,Private,229732,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Self-emp-inc,222851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,60,United-States,>50K
52,Private,129240,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2936,1485,73,United-States,<=50K
59,Local-gov,48160,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,43,United-States,>50K
22,Private,195748,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,40,United-States,<=50K
52,Self-emp-not-inc,187229,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,60,United-States,<=50K
44,Private,187972,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3781,1485,43,United-States,>50K
33,Private,152839,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4934,1485,37,United-States,<=50K
52,Private,50096,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,41,United-States,>50K
21,?,327766,Bachelors,9,Never-married,?,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
20,Private,350103,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1471,1485,21,United-States,<=50K
35,Private,87018,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
71,Private,249956,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,1485,40,United-States,>50K
22,Private,90579,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
55,Private,167483,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
39,Private,242150,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
52,Private,56915,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,Mexico,<=50K
24,Private,244688,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,1471,1485,40,Puerto-Rico,<=50K
33,Private,83748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,<=50K
44,Local-gov,55849,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,41,United-States,<=50K
20,Private,162034,11th,7,Never-married,Other-service,Own-child,White,Male,1471,1485,15,United-States,<=50K
43,Self-emp-not-inc,366204,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,60,United-States,>50K
64,Self-emp-not-inc,67317,7th-8th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1485,54,?,>50K
20,Private,232650,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,18,United-States,<=50K
21,?,316606,Some-college,9,Never-married,?,Own-child,White,Male,1471,1485,51,United-States,<=50K
60,Private,71609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
42,Private,245173,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,3137,1485,41,United-States,<=50K
33,Private,77143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1848,46,United-States,>50K
20,Private,317846,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1471,1485,40,United-States,<=50K
44,Private,195318,9th,5,Divorced,Other-service,Unmarried,White,Female,1471,1485,57,Dominican-Republic,<=50K
55,Private,196227,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1485,40,United-States,<=50K
34,Self-emp-not-inc,52240,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,73,United-States,<=50K
46,Private,247711,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1471,1485,44,United-States,<=50K
30,Private,48549,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,1471,1485,40,United-States,>50K
33,Private,57423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1485,40,United-States,<=50K
31,Private,185325,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,Mexico,<=50K
41,Private,247379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
65,Private,260346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,1485,40,United-States,>50K
25,Private,111361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,54,United-States,>50K
36,Private,196689,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,14084,1485,40,United-States,>50K
61,Private,111722,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,1485,46,United-States,>50K
24,Private,186731,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1471,1485,40,United-States,<=50K
31,Private,110862,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1471,1485,40,United-States,<=50K
44,?,328227,HS-grad,9,Widowed,?,Unmarried,White,Female,1471,1485,40,Mexico,<=50K
23,Private,196286,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,34,United-States,<=50K
34,Local-gov,169180,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
33,Private,201080,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,13,United-States,>50K
32,Private,229799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,73,United-States,>50K
35,Private,121036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,54,United-States,>50K
33,Private,79464,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
51,Private,164177,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1485,73,United-States,>50K
32,Private,137492,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
34,Private,245333,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1471,1485,40,United-States,<=50K
39,Private,155172,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
44,Private,311184,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
60,Private,53768,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,1471,1485,21,United-States,<=50K
30,Local-gov,370548,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
54,Private,195844,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,1471,1485,46,United-States,>50K
43,Self-emp-inc,220499,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,21,United-States,>50K
43,Private,54651,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,66,United-States,<=50K
44,Self-emp-not-inc,350387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,>50K
33,Self-emp-not-inc,52433,5th-6th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1471,1485,10,United-States,<=50K
24,Private,191878,10th,6,Divorced,Other-service,Unmarried,White,Male,1471,1485,40,Germany,<=50K
23,Private,261839,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,65,United-States,<=50K
42,Private,199227,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1471,1485,40,Mexico,<=50K
23,Private,262233,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
45,Self-emp-not-inc,194276,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,42,United-States,<=50K
33,Self-emp-not-inc,196857,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,43,United-States,<=50K
41,Private,189775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
30,Private,316582,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1471,1617,40,United-States,<=50K
23,Private,158275,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1471,1485,40,South,<=50K
69,?,68358,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,12,United-States,<=50K
23,Private,107477,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,1471,1485,15,United-States,<=50K
43,Self-emp-not-inc,122747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,>50K
24,Private,151029,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
56,Self-emp-not-inc,114495,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,1617,37,United-States,>50K
52,Private,230482,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,1471,1485,37,United-States,<=50K
30,Private,202937,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,79,United-States,>50K
45,Private,198028,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,37,United-States,<=50K
47,Private,227548,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,1471,1485,38,United-States,<=50K
41,Private,202416,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1471,1485,40,United-States,<=50K
63,Self-emp-not-inc,357596,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1471,1485,40,United-States,<=50K
47,Private,38158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1887,57,United-States,>50K
