age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,236276,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2176,1648,36,United-States,<=50K
23,Private,347653,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
32,Private,113708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Local-gov,320811,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2176,1648,38,United-States,<=50K
54,Private,114231,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1870,61,United-States,<=50K
21,Private,236936,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,2176,1648,13,United-States,<=50K
63,Local-gov,167610,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,37,United-States,<=50K
22,Private,113974,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
34,Private,115931,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,58,United-States,<=50K
33,Private,125762,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,114865,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,198613,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,64,United-States,>50K
43,State-gov,123838,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,112812,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,14,United-States,<=50K
33,Private,196674,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
23,Private,333910,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Federal-gov,188763,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,?,<=50K
31,Private,193787,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,58,United-States,<=50K
22,Private,243243,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2176,1648,38,United-States,<=50K
71,Self-emp-not-inc,59200,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,2977,1648,39,United-States,<=50K
42,Private,320877,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
31,Private,245402,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
74,Private,241153,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1672,16,United-States,<=50K
45,Private,115772,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,2176,1648,42,United-States,<=50K
31,Local-gov,122889,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,112906,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,121769,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,117476,10th,15,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Private,244172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2829,1648,39,United-States,>50K
55,Private,194496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,341814,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,17,United-States,<=50K
22,Private,61708,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,2176,1648,36,United-States,<=50K
32,Private,164877,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2176,1648,16,United-States,<=50K
23,Private,167534,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,65,United-States,<=50K
54,Private,61523,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2176,1648,39,United-States,>50K
64,Private,118358,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,>50K
44,Local-gov,158993,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
53,Private,239409,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,>50K
21,Private,114580,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
43,Private,235646,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2176,1648,58,United-States,<=50K
21,Private,233740,11th,8,Divorced,Prof-specialty,Own-child,White,Male,2176,1648,17,United-States,<=50K
62,Self-emp-inc,196758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,42,United-States,>50K
21,Private,343242,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,2176,1648,61,United-States,<=50K
33,Federal-gov,357939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
32,Federal-gov,166289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,>50K
22,Private,126613,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2176,1648,17,United-States,<=50K
32,Private,240517,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,2176,1648,39,United-States,<=50K
32,Private,247102,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2176,1648,59,United-States,<=50K
42,Private,165474,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
22,Private,188877,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,2176,1648,39,United-States,<=50K
51,Private,161508,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
63,Federal-gov,366089,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1648,39,United-States,<=50K
31,Private,326352,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
43,Private,165586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,59,United-States,>50K
64,Private,198841,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,165815,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
43,Private,194397,10th,5,Divorced,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,334744,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,238899,7th-8th,11,Never-married,Machine-op-inspct,Husband,White,Male,2176,1721,39,United-States,<=50K
31,Private,239057,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,37,United-States,>50K
22,Private,335223,HS-grad,8,Never-married,Sales,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,163140,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,7978,1648,61,United-States,>50K
31,Private,239486,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1870,42,United-States,<=50K
42,Private,338740,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,164954,11th,8,Never-married,Prof-specialty,Wife,White,Male,2176,1741,39,Puerto-Rico,<=50K
34,Local-gov,52187,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,73968,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,2176,1648,39,United-States,<=50K
21,Private,115725,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Male,2176,1648,15,United-States,<=50K
33,Private,246862,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2176,1648,39,?,<=50K
32,Private,158651,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,234970,5th-6th,12,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,39,United-States,<=50K
43,Self-emp-inc,230592,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,61,United-States,>50K
52,Self-emp-not-inc,123306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2829,1648,67,United-States,<=50K
62,Local-gov,53373,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
22,Private,194820,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,39,United-States,<=50K
53,Self-emp-not-inc,190457,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
43,Private,190955,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2993,1648,41,United-States,>50K
33,Private,157954,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6097,1648,38,United-States,<=50K
52,Private,54342,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,40,United-States,>50K
21,Private,335276,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,345697,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,17,United-States,<=50K
33,Private,74422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
73,Private,244749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,>50K
22,Private,76493,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
54,Private,165218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,<=50K
41,Private,241013,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
53,Private,58150,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,Mexico,<=50K
23,Private,242552,HS-grad,11,Separated,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Private,72776,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,<=50K
44,Local-gov,57435,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,40,United-States,<=50K
21,Private,162381,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,14,United-States,<=50K
43,Private,353083,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,61,United-States,>50K
64,Private,64156,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,58,?,>50K
21,Private,236379,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,16,United-States,<=50K
21,Private,328881,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,56,United-States,<=50K
62,Private,66440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,242804,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2907,1648,40,United-States,<=50K
33,Private,69249,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1825,42,United-States,>50K
21,Private,329341,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
43,Private,194589,HS-grad,5,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,59,United-States,<=50K
54,Private,194995,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-not-inc,55294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,66,United-States,<=50K
44,Private,243743,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,42,United-States,<=50K
31,Private,53540,Masters,8,Never-married,Transport-moving,Own-child,White,Male,2176,1648,39,United-States,>50K
32,Private,58535,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1648,39,United-States,<=50K
32,Private,189102,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,Mexico,<=50K
42,Private,243580,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
65,Private,249644,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1648,39,United-States,>50K
23,Private,114686,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,58,United-States,>50K
34,Private,195258,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,8614,1648,39,United-States,>50K
63,Private,114882,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6612,1648,42,United-States,>50K
23,Private,190137,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2176,1648,39,United-States,<=50K
32,Private,114537,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
44,?,335522,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,2176,1648,39,Mexico,<=50K
22,Private,195016,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
33,Private,166088,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
33,Private,197474,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2176,1648,13,United-States,>50K
32,Private,234976,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,67,United-States,>50K
33,Private,119471,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,58,United-States,>50K
32,Private,70282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
52,State-gov,163510,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1648,66,United-States,>50K
32,Private,127712,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
33,Private,242922,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,2176,1648,39,United-States,<=50K
41,Private,159131,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1648,39,United-States,<=50K
43,Private,325217,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
62,Private,56072,Some-college,11,Divorced,Prof-specialty,Wife,White,Male,2176,1648,17,United-States,<=50K
31,Private,355431,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2176,1648,39,United-States,<=50K
54,Private,194891,Some-college,8,Never-married,Craft-repair,Husband,White,Female,2176,1648,42,United-States,>50K
43,Self-emp-inc,229270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,17,United-States,>50K
43,Private,56664,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,64,United-States,<=50K
44,Self-emp-not-inc,345734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
32,Self-emp-not-inc,55363,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,12,United-States,<=50K
23,Private,192711,10th,5,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,Germany,<=50K
22,Private,250149,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,63,United-States,<=50K
42,Private,196564,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Female,2176,1648,39,Mexico,<=50K
23,Private,250423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,193960,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,40,United-States,<=50K
33,Private,195338,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,2176,1648,41,United-States,<=50K
42,Private,191779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,328734,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1672,39,United-States,<=50K
23,Private,160636,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2176,1648,39,United-States,<=50K
67,State-gov,64874,Assoc-voc,9,Married-civ-spouse,?,Husband,White,Male,2176,1648,13,United-States,<=50K
22,Private,112917,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2176,1648,14,United-States,<=50K
43,Self-emp-not-inc,120121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,>50K
23,Private,157103,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
54,Self-emp-not-inc,116371,Some-college,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,2176,1672,38,United-States,>50K
53,Private,235218,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,2176,1648,38,United-States,<=50K
31,Private,198231,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2176,1648,69,United-States,>50K
44,Private,195821,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,38,Columbia,<=50K
45,Private,233571,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,2176,1648,38,United-States,<=50K
42,Private,198126,11th,8,Widowed,Adm-clerical,Unmarried,White,Male,2176,1648,39,United-States,<=50K
63,Self-emp-not-inc,349230,10th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
