age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,151693,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,124660,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,197189,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
44,State-gov,148121,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,118614,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
38,Private,192321,Assoc-voc,10,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,242804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,175185,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
33,Private,186256,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,47,United-States,<=50K
28,Private,215624,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,<=50K
57,Private,103596,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4650,0,40,United-States,<=50K
41,Private,229270,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,State-gov,220445,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,212206,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,1380,26,United-States,<=50K
48,Private,127198,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,145290,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,118921,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,143526,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,132675,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,217300,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,3103,0,40,United-States,>50K
56,Private,187385,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,253456,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
28,?,105449,Some-college,10,Never-married,?,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,168553,11th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Private,174789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
54,Private,105381,10th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
58,Private,135056,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
45,Private,155066,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,209529,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,>50K
27,Private,123552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,203160,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,200574,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
54,Self-emp-inc,192626,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,47,United-States,>50K
27,Private,255454,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,54,United-States,<=50K
38,Private,271243,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,172160,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
29,Private,153095,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,211199,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,222506,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
42,Private,170125,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,175540,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,161123,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
56,Federal-gov,280766,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,235638,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,170302,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
57,Private,197749,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,170983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,187149,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,243769,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,208785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1485,40,United-States,<=50K
34,Private,208908,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,El-Salvador,>50K
29,Private,244408,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,165001,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,54,United-States,>50K
34,Private,209674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1825,46,United-States,<=50K
41,Private,248730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,168854,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1602,39,Puerto-Rico,<=50K
40,Local-gov,92863,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,117222,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,126896,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
39,Private,221532,10th,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
36,Private,153997,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,202062,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,197176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
49,Private,146628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,68,United-States,<=50K
52,Local-gov,95634,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
29,Private,188148,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,178452,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,179627,Bachelors,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,4934,0,43,United-States,>50K
37,Private,152810,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,37,United-States,<=50K
49,Private,97295,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
27,Private,244478,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,257824,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Private,117549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,218676,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,120046,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,169473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,212041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,102737,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,214247,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,115892,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
45,Local-gov,101853,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
26,Private,163174,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,266047,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,54,United-States,>50K
58,Self-emp-not-inc,107215,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,?,>50K
26,Private,204226,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
27,State-gov,238017,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
53,Private,109390,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,214800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3674,0,41,United-States,<=50K
37,Private,112494,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1719,47,United-States,>50K
27,Private,238605,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,187581,Bachelors,6,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
52,Private,188588,10th,7,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,99185,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
47,Private,216645,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,95923,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,103064,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
35,Private,176136,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,216269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
59,Private,227311,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10605,0,40,United-States,>50K
32,Private,123868,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Private,188999,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
54,Private,124751,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,177831,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,123430,Assoc-voc,10,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
45,?,244749,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,188659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
38,Local-gov,171589,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,194458,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
36,Private,202102,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
39,Private,138157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
36,Private,113631,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Self-emp-not-inc,165764,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,>50K
36,Private,155259,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,214956,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,155496,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,234289,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
53,Private,100135,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,<=50K
34,Local-gov,268525,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,188325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Private,195398,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
43,Private,101119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
45,Self-emp-not-inc,257942,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,54,United-States,>50K
36,Self-emp-not-inc,99233,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
31,Private,184025,10th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Germany,<=50K
29,Private,228182,Some-college,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,60,United-States,<=50K
42,Private,192085,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,228452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,186634,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,189123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,181498,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,237956,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1408,40,United-States,<=50K
30,Private,159007,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
64,?,107732,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
29,Private,118972,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,139838,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,150507,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,?,129053,12th,14,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1408,37,United-States,>50K
50,Private,202560,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
34,Private,196286,11th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,75,United-States,>50K
46,Private,190776,Masters,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,Columbia,<=50K
47,Private,200448,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
41,Private,195821,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,261943,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,86153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,50,United-States,>50K
48,Private,147755,1st-4th,12,Divorced,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
35,Private,202060,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,182556,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,179048,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,159123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3418,0,40,United-States,<=50K
39,Private,109912,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
45,Private,257863,Bachelors,12,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
57,?,159879,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,23,United-States,<=50K
38,Private,132661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,India,<=50K
45,Private,103963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,148294,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,180427,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Female,0,0,26,United-States,<=50K
25,Private,96299,11th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,280030,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,?,<=50K
43,Private,100793,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,176159,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
40,Private,260496,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,230238,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,193047,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,225768,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
38,Private,172855,11th,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,135046,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
