age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,319993,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,2176,1485,32,United-States,<=50K
29,Private,99220,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
26,Local-gov,278141,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2176,1485,29,United-States,<=50K
53,Private,100293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1974,58,United-States,<=50K
22,Private,245402,Some-college,11,Never-married,Other-service,Own-child,White,Female,2176,1485,16,United-States,<=50K
65,Self-emp-not-inc,173832,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,28,United-States,<=50K
24,Federal-gov,99830,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2176,1485,20,United-States,<=50K
34,?,103794,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,2176,1485,52,United-States,<=50K
32,Private,120910,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,101626,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,2176,1485,32,United-States,<=50K
48,Private,192588,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,64,United-States,>50K
46,Private,151158,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,46,United-States,<=50K
23,Private,97159,Some-college,11,Never-married,Sales,Own-child,White,Male,2176,1485,17,United-States,<=50K
32,Private,188694,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
25,Private,296991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
45,Federal-gov,174112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,?,<=50K
28,Private,183258,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1485,52,United-States,<=50K
23,Private,259757,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2176,1485,29,United-States,<=50K
65,Federal-gov,73023,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,4386,1485,32,United-States,<=50K
34,Private,278391,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
29,State-gov,265638,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
71,Private,255575,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1602,20,United-States,<=50K
50,Private,103541,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,52,United-States,<=50K
28,Local-gov,116428,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
28,Private,97281,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
26,Private,114968,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2176,1485,32,United-States,<=50K
27,Private,107096,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
28,Private,262278,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3418,1485,32,United-States,>50K
56,Private,184531,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2176,1485,46,United-States,<=50K
28,Private,311376,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,23,United-States,<=50K
23,?,76491,Bachelors,11,Never-married,?,Own-child,White,Female,2176,1485,40,United-States,<=50K
29,Private,168294,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,20,United-States,<=50K
26,Private,173658,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,66,United-States,<=50K
54,Private,76449,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,>50K
58,Private,108765,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,32,United-States,>50K
47,State-gov,156926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,31,United-States,<=50K
51,Private,250853,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2176,1485,43,United-States,>50K
22,Private,101077,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2176,1485,29,United-States,<=50K
45,Private,242832,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,2176,1485,53,United-States,<=50K
22,Private,238802,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,23,United-States,<=50K
54,Private,188789,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,52,United-States,>50K
23,Private,313132,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,2176,1485,58,United-States,<=50K
41,Federal-gov,336624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
30,Private,171328,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,31,United-States,>50K
25,Private,155106,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
29,Private,253854,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2176,1485,32,United-States,<=50K
31,Private,268781,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,2176,1485,55,United-States,<=50K
44,Private,169544,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2176,1485,51,United-States,<=50K
24,Private,174379,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2176,1485,32,United-States,<=50K
47,Private,162029,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,>50K
65,Federal-gov,349751,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1485,32,United-States,<=50K
29,Private,287168,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
45,Private,169768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,55,United-States,>50K
57,Private,192995,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,32,United-States,<=50K
26,Private,170263,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
45,Private,184285,10th,6,Divorced,Exec-managerial,Unmarried,White,Female,2176,1485,32,United-States,<=50K
25,Private,298945,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
26,Private,249814,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,2176,1651,32,United-States,<=50K
29,Private,250054,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,28,El-Salvador,>50K
25,Private,299680,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,2176,1485,32,United-States,<=50K
31,Self-emp-not-inc,165160,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,7443,1485,58,United-States,>50K
29,Private,250988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2176,1974,51,United-States,<=50K
34,Private,305327,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
29,Private,168471,Bachelors,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2176,1735,31,Germany,<=50K
34,Private,54553,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,2176,1485,31,United-States,<=50K
26,Private,95862,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,2176,1485,32,United-States,<=50K
23,Private,103435,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2176,1485,18,United-States,<=50K
33,Local-gov,267583,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,2176,1485,32,?,<=50K
31,Private,155914,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2176,1485,32,United-States,<=50K
25,Private,241259,Bachelors,13,Never-married,Other-service,Own-child,White,Male,2176,1485,32,United-States,<=50K
45,Self-emp-inc,232799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,>50K
50,Private,149823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3418,1485,70,Vietnam,<=50K
53,Private,57092,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,49,United-States,>50K
24,Private,185413,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,32,United-States,<=50K
51,Self-emp-not-inc,176864,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,2176,1485,58,United-States,<=50K
46,Private,177828,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,4650,1485,49,United-States,>50K
31,Private,154782,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,3942,1485,29,United-States,<=50K
50,Private,60722,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,2176,1485,34,United-States,>50K
23,?,299991,Some-college,11,Never-married,?,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
22,Private,316841,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
33,Private,96099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
69,Private,263886,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2176,1485,32,United-States,>50K
24,Private,98719,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
53,Private,169078,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,2176,1485,32,United-States,<=50K
33,Private,255412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
51,Private,71592,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,Mexico,<=50K
26,Private,258120,HS-grad,10,Separated,Handlers-cleaners,Own-child,Black,Male,2176,1485,32,Puerto-Rico,<=50K
31,Private,93977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,<=50K
47,Local-gov,70021,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,2176,1485,47,United-States,<=50K
22,Private,163678,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,2176,1485,17,United-States,<=50K
45,Private,329172,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,58,United-States,>50K
66,Self-emp-not-inc,80179,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,52,?,>50K
22,Private,244194,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,20,United-States,<=50K
23,?,290429,1st-4th,11,Never-married,?,Own-child,White,Male,2176,1485,49,United-States,<=50K
54,Private,83953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
44,Private,258775,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3818,1485,34,United-States,<=50K
31,Private,88973,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1848,52,United-States,>50K
22,Private,291232,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
46,Private,184779,9th,5,Divorced,Other-service,Unmarried,White,Female,2176,1485,55,Dominican-Republic,<=50K
53,Private,185832,10th,6,Widowed,Other-service,Unmarried,White,Female,2176,1485,32,United-States,<=50K
32,Self-emp-inc,64667,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2176,1485,69,United-States,<=50K
48,Private,261278,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,2176,1485,51,United-States,<=50K
28,Private,57637,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,>50K
31,Private,72294,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,2653,1485,32,United-States,<=50K
29,Private,174928,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,Mexico,<=50K
34,Private,260560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,49,United-States,>50K
68,Private,275154,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1485,32,United-States,>50K
27,Private,101318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,52,United-States,>50K
34,Private,186299,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,7896,1485,32,United-States,>50K
55,Private,101761,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1485,52,United-States,>50K
26,Private,176360,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2176,1485,32,United-States,<=50K
29,Private,100882,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,2176,1485,32,United-States,<=50K
47,?,300679,HS-grad,10,Never-married,?,Unmarried,White,Female,2176,1485,46,Mexico,<=50K
25,Private,185885,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,26,United-States,<=50K
32,Local-gov,170861,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
31,Private,190319,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2176,1485,16,United-States,>50K
30,Private,241431,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,70,United-States,>50K
33,Private,111019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1485,52,United-States,>50K
31,Private,90787,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
50,Self-emp-not-inc,165815,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1485,69,United-States,>50K
30,Federal-gov,157103,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
32,Private,258869,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,2176,1485,32,United-States,<=50K
33,Private,157271,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,<=50K
46,Private,285200,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,58,United-States,<=50K
54,Private,67151,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,2176,1485,23,United-States,<=50K
28,Private,332975,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2176,1485,32,United-States,<=50K
53,Private,185522,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
45,Private,229803,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,23,United-States,>50K
45,Private,68452,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,64,United-States,<=50K
47,Self-emp-not-inc,317313,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,2176,1485,58,United-States,>50K
31,Self-emp-not-inc,65018,Masters,13,Never-married,Prof-specialty,Wife,White,Female,2176,1485,13,United-States,<=50K
26,Private,181578,10th,6,Divorced,Other-service,Unmarried,White,Female,2176,1485,32,Germany,<=50K
25,Private,276214,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,63,United-States,<=50K
44,Private,188561,7th-8th,4,Separated,Prof-specialty,Not-in-family,White,Male,2176,1485,32,Mexico,<=50K
25,Private,276868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
48,Self-emp-not-inc,183747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,48,United-States,<=50K
31,Self-emp-not-inc,186375,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2176,1485,49,United-States,<=50K
35,Private,179498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
28,Private,290286,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1617,32,United-States,<=50K
25,Private,160143,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2176,1485,32,South,<=50K
72,?,81259,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2176,1485,14,United-States,<=50K
25,Private,97355,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,2176,1485,17,United-States,<=50K
45,Self-emp-not-inc,143816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2176,1485,32,United-States,>50K
26,Private,120046,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
54,Self-emp-not-inc,104575,Doctorate,14,Never-married,Exec-managerial,Wife,White,Female,2176,1617,29,United-States,>50K
51,Private,242150,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,2176,1485,29,United-States,<=50K
28,Private,191873,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,76,United-States,>50K
48,Private,187376,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,29,United-States,<=50K
49,Private,238574,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2176,1485,31,United-States,<=50K
35,Private,191598,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
65,Self-emp-not-inc,322866,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1485,32,United-States,<=50K
49,Private,49398,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1887,55,United-States,>50K
