age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,104223,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,20,United-States,<=50K
39,?,110142,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,114,653,49,United-States,<=50K
35,Private,143540,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,<=50K
28,Private,106672,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,653,40,United-States,<=50K
47,Private,213291,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,69,United-States,>50K
44,State-gov,138537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
21,Private,100079,Some-college,10,Never-married,Sales,Own-child,White,Male,114,653,15,United-States,<=50K
35,Private,204862,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,114,653,50,United-States,<=50K
24,Private,314373,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,114,653,40,United-States,>50K
42,Federal-gov,177806,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,?,<=50K
28,Private,193998,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,114,653,50,United-States,<=50K
21,Private,249720,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,114,653,35,United-States,<=50K
62,Federal-gov,57371,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,653,40,United-States,<=50K
39,Private,282701,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,653,40,United-States,<=50K
30,State-gov,261943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
72,Self-emp-not-inc,243367,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,1510,19,United-States,<=50K
50,Private,109667,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,653,50,United-States,<=50K
28,Local-gov,135102,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
29,Private,100333,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,40,United-States,<=50K
25,Private,132559,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
27,Private,116372,Masters,13,Never-married,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
29,Private,253267,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,653,40,United-States,>50K
60,?,196514,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,653,40,United-States,<=50K
29,Private,339814,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,26,United-States,<=50K
21,?,66619,Some-college,10,Never-married,?,Own-child,White,Female,114,653,30,United-States,<=50K
31,Private,169037,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,114,653,21,United-States,<=50K
25,Private,177048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,74,United-States,<=50K
58,Private,64253,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,41,United-States,>50K
63,Private,118633,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,653,40,United-States,>50K
46,State-gov,149648,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,38,United-States,<=50K
52,?,237956,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,653,35,United-States,>50K
19,Private,105817,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,114,653,35,United-States,<=50K
42,Private,226388,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,653,51,United-States,<=50K
18,Private,220603,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,25,United-States,<=50K
57,Self-emp-inc,204387,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,15020,653,50,United-States,>50K
20,Private,347248,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,653,59,United-States,<=50K
35,Federal-gov,416745,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,>50K
32,Private,174329,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,38,United-States,>50K
23,Private,145748,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,653,25,United-States,<=50K
31,Private,240172,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,114,653,40,United-States,<=50K
33,Private,265604,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,114,653,55,United-States,<=50K
41,Private,170993,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,653,47,United-States,<=50K
22,Private,178713,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,653,40,United-States,<=50K
46,Private,157454,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,40,United-States,>50K
60,Federal-gov,504725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,653,40,United-States,<=50K
30,Private,295826,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,653,40,United-States,<=50K
42,Private,171328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,54,United-States,>50K
62,Private,214399,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,41,United-States,<=50K
26,Private,171995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
42,Private,195447,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,114,653,41,United-States,<=50K
23,Private,316820,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,653,40,United-States,<=50K
25,Private,236427,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,1602,40,United-States,<=50K
30,Private,235523,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,653,32,El-Salvador,>50K
23,Private,318382,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,653,40,United-States,<=50K
34,Self-emp-not-inc,165050,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,25124,653,59,United-States,>50K
30,Private,238255,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,114,2051,47,United-States,<=50K
39,Private,328581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
30,Private,169180,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1726,39,Puerto-Rico,<=50K
38,Local-gov,35370,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,653,38,United-States,<=50K
26,Private,97279,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,653,40,United-States,<=50K
20,Private,109509,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,16,United-States,<=50K
37,Local-gov,264129,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,114,653,40,United-States,<=50K
33,Private,147230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,653,40,United-States,<=50K
24,Private,224531,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,114,653,40,United-States,<=50K
42,Self-emp-inc,213274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,59,United-States,>50K
50,Self-emp-not-inc,136819,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,653,84,Vietnam,<=50K
56,Local-gov,38918,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,45,United-States,>50K
22,Private,197036,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,40,United-States,<=50K
52,Self-emp-not-inc,182615,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,59,United-States,<=50K
44,Private,184167,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4865,653,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,653,35,United-States,<=50K
51,Private,43103,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,653,42,United-States,>50K
20,?,318612,Some-college,10,Never-married,?,Not-in-family,White,Male,114,653,40,United-States,<=50K
19,Private,354923,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,653,25,United-States,<=50K
37,Private,98980,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
67,Private,258735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,653,40,United-States,>50K
22,Private,102142,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,653,40,United-States,<=50K
55,Self-emp-inc,170142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
37,Private,244408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
52,Private,53220,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,Mexico,<=50K
26,Private,248730,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,114,653,40,Puerto-Rico,<=50K
33,Private,94826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,<=50K
45,Local-gov,54102,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,114,653,42,United-States,<=50K
18,Private,161295,11th,7,Never-married,Other-service,Own-child,White,Male,114,653,15,United-States,<=50K
43,Self-emp-not-inc,388225,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,59,United-States,>50K
65,Self-emp-not-inc,73433,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,50,?,>50K
18,Private,227943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,20,United-States,<=50K
20,?,301634,Some-college,10,Never-married,?,Own-child,White,Male,114,653,45,United-States,<=50K
56,Private,77764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
41,Private,249559,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,653,42,United-States,<=50K
34,Private,86153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1887,50,United-States,>50K
19,Private,305474,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,653,40,United-States,<=50K
44,Private,196117,9th,5,Divorced,Other-service,Unmarried,White,Female,114,653,55,United-States,<=50K
56,Private,198259,10th,6,Widowed,Other-service,Unmarried,White,Female,114,653,41,United-States,<=50K
36,Self-emp-inc,47235,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,79,United-States,<=50K
47,Private,253612,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,114,653,48,United-States,<=50K
29,Private,39464,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,>50K
33,Private,56019,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2105,653,40,United-States,<=50K
31,Private,177083,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,114,653,40,Mexico,<=50K
39,Private,254547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,45,United-States,>50K
65,Private,277630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,653,40,United-States,>50K
27,Private,106721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,50,United-States,>50K
39,Private,199011,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,34095,653,40,United-States,>50K
58,Private,108256,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,653,51,United-States,>50K
26,Private,181814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,653,40,United-States,<=50K
31,Private,106943,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,653,40,United-States,<=50K
45,?,319366,HS-grad,9,Widowed,?,Unmarried,White,Female,114,653,40,Mexico,<=50K
23,Private,198366,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,29,United-States,<=50K
36,Local-gov,173789,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
34,Private,206951,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,653,12,United-States,>50K
32,Private,224582,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,84,United-States,>50K
37,Private,123535,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,653,50,United-States,>50K
33,Private,90290,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,114,653,45,United-States,<=50K
50,Self-emp-not-inc,164683,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34095,653,79,United-States,>50K
32,Federal-gov,149220,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,114,653,40,United-States,<=50K
35,Private,249956,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,114,653,40,United-States,<=50K
37,Private,150132,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
44,Private,292816,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,653,59,United-States,<=50K
57,Private,50746,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,114,653,25,United-States,<=50K
29,Local-gov,398959,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,653,40,United-States,<=50K
54,Private,197907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,49,United-States,>50K
43,Self-emp-inc,209476,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,24,United-States,>50K
43,Private,52728,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,69,United-States,<=50K
45,Self-emp-not-inc,355431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,59,United-States,>50K
33,Self-emp-not-inc,47444,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,114,653,8,United-States,<=50K
26,Private,191268,10th,6,Divorced,Other-service,Unmarried,White,Female,114,653,41,Germany,<=50K
23,Private,277630,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,68,United-States,<=50K
41,Private,203715,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
24,Private,280549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
47,Self-emp-not-inc,194660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,44,United-States,<=50K
34,Self-emp-not-inc,199118,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,44,United-States,<=50K
40,Private,187450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
28,Private,301568,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,114,1564,40,United-States,<=50K
24,Private,154589,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,653,40,South,<=50K
72,?,73471,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,653,10,United-States,<=50K
23,Private,100479,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,653,14,United-States,<=50K
43,Self-emp-not-inc,126349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,653,40,United-States,>50K
25,Private,142624,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,114,653,40,United-States,<=50K
58,Self-emp-not-inc,113443,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,114,1564,35,United-States,>50K
52,Private,225442,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,653,35,United-States,<=50K
29,Private,210982,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,98,United-States,>50K
47,Private,200973,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,653,35,United-States,<=50K
49,Private,220986,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,653,37,United-States,<=50K
40,Private,210369,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
61,Self-emp-not-inc,370548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,653,40,United-States,<=50K
49,Private,28297,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1974,54,United-States,>50K
50,Private,138938,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,114,653,50,United-States,>50K
31,Private,224512,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,653,40,United-States,<=50K
48,Local-gov,189346,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,50,United-States,<=50K
24,Private,184440,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,653,40,United-States,<=50K
41,?,154874,HS-grad,9,Never-married,?,Own-child,White,Female,3418,653,40,United-States,<=50K
37,Private,79089,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,653,59,United-States,<=50K
45,Private,355124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,653,45,Japan,>50K
