age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
55,Self-emp-not-inc,181265,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,34,United-States,<=50K
27,Private,104748,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
39,?,114483,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,0,47,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1471,0,40,United-States,<=50K
45,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,61,United-States,>50K
43,State-gov,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
27,Private,104748,Some-college,10,Never-married,Sales,Own-child,White,Male,1471,0,22,United-States,<=50K
37,Private,200294,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,47,United-States,<=50K
29,Private,315449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
41,Federal-gov,181265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,?,<=50K
32,Private,190885,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,1471,0,47,United-States,<=50K
27,Private,248160,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1471,0,36,United-States,<=50K
55,Federal-gov,55395,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3942,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
33,Private,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1471,0,40,United-States,<=50K
62,Self-emp-not-inc,238802,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1380,26,United-States,<=50K
47,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,0,47,United-States,<=50K
32,Local-gov,133515,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,<=50K
32,Private,104748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,40,United-States,<=50K
30,Private,133515,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
31,Private,114483,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
32,Private,257910,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
55,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,40,United-States,<=50K
32,Private,344592,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,29,United-States,<=50K
27,?,66935,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,33,United-States,<=50K
34,Private,172186,11th,8,Married-civ-spouse,Sales,Wife,White,Female,1471,0,26,United-States,<=50K
30,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1471,0,63,United-States,<=50K
53,Private,66935,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,>50K
57,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,0,40,United-States,>50K
44,State-gov,152839,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,38,United-States,<=50K
49,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,36,United-States,>50K
25,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1471,0,36,United-States,<=50K
41,Private,228931,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1471,0,48,United-States,<=50K
25,Private,190885,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,29,United-States,<=50K
53,Self-emp-inc,200294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,47,United-States,>50K
26,Private,344592,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1471,0,54,United-States,<=50K
37,Federal-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
34,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,38,United-States,>50K
28,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1471,0,29,United-States,<=50K
34,Private,238802,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1471,0,40,United-States,<=50K
35,Private,267464,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,1471,0,50,United-States,<=50K
41,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,0,45,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1471,0,40,United-States,<=50K
44,Private,162442,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,>50K
55,?,190885,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1471,0,40,United-States,<=50K
33,Private,296538,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,50,United-States,>50K
56,Private,210377,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
30,Private,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,190885,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
28,Private,315449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,40,United-States,<=50K
30,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1471,1485,40,United-States,<=50K
33,Private,238802,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,34,El-Salvador,>50K
28,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,1471,0,40,United-States,<=50K
36,Self-emp-not-inc,162442,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,7688,0,54,United-States,>50K
33,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,1825,45,United-States,<=50K
39,Private,325374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
33,Private,172186,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1471,1602,38,United-States,<=50K
39,Local-gov,190885,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,38,United-States,<=50K
30,Private,95989,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1471,0,40,United-States,<=50K
26,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,23,United-States,<=50K
38,Local-gov,267464,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,1471,0,40,United-States,<=50K
35,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
29,Private,219757,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1471,0,40,United-States,<=50K
41,Self-emp-inc,210377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
48,Self-emp-not-inc,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3103,0,68,United-States,<=50K
51,Local-gov,190885,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,43,United-States,>50K
27,Private,200294,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
48,Private,190885,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,<=50K
43,Private,181265,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4386,0,43,United-States,>50K
36,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3781,0,36,United-States,<=50K
48,Private,48029,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,0,41,United-States,>50K
26,?,315449,Some-college,10,Never-married,?,Not-in-family,White,Male,1471,0,40,United-States,<=50K
25,Private,354493,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1471,0,29,United-States,<=50K
38,Private,95989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
60,Private,257910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,0,40,United-States,>50K
27,Private,104748,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
51,Self-emp-inc,172186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
38,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
48,Private,190885,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,Mexico,<=50K
30,Private,190885,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
35,Private,95989,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,<=50K
43,Local-gov,55395,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,1471,0,41,United-States,<=50K
25,Private,162442,11th,8,Never-married,Other-service,Own-child,White,Male,1471,0,22,United-States,<=50K
42,Self-emp-not-inc,392167,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,>50K
57,Self-emp-not-inc,75804,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,47,?,>50K
25,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,26,United-States,<=50K
26,?,306122,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,43,United-States,<=50K
52,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
41,Private,248160,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3456,0,41,United-States,<=50K
36,Private,85783,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,1471,1719,47,United-States,>50K
25,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1471,0,40,United-States,<=50K
43,Private,200294,9th,6,Divorced,Other-service,Unmarried,White,Female,1471,0,50,United-States,<=50K
51,Private,200294,10th,7,Widowed,Other-service,Unmarried,White,Female,1471,0,40,United-States,<=50K
37,Private,48029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,67,United-States,<=50K
46,Private,257910,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,45,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,>50K
35,Private,55395,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2407,0,40,United-States,<=50K
34,Private,181265,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,40,Mexico,<=50K
39,Private,248160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,43,United-States,>50K
58,Private,277455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,0,40,United-States,>50K
31,Private,104748,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,1471,0,47,United-States,>50K
39,Private,200294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,7978,0,40,United-States,>50K
53,Private,190885,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,0,47,United-States,>50K
30,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1471,0,40,United-States,<=50K
34,Private,104748,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,1471,0,40,United-States,<=50K
43,?,315449,HS-grad,9,Widowed,?,Unmarried,White,Female,1471,0,40,Mexico,<=50K
28,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,33,United-States,<=50K
37,Local-gov,172186,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
36,Private,210377,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1471,0,20,United-States,>50K
34,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,68,United-States,>50K
38,Private,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,0,47,United-States,>50K
35,Private,95989,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1471,0,43,United-States,<=50K
47,Self-emp-not-inc,162442,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,67,United-States,>50K
34,Federal-gov,152839,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
37,Private,248160,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,1471,0,40,United-States,<=50K
38,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
43,Private,190885,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,54,United-States,<=50K
52,Private,48029,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1471,0,29,United-States,<=50K
32,Local-gov,401241,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1471,0,40,United-States,<=50K
50,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,>50K
42,Self-emp-inc,210377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,29,United-States,>50K
42,Private,55395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,61,United-States,<=50K
43,Self-emp-not-inc,354493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,54,United-States,>50K
35,Self-emp-not-inc,48029,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,0,17,United-States,<=50K
30,Private,190885,10th,7,Divorced,Other-service,Unmarried,White,Female,1471,0,40,United-States,<=50K
28,Private,277455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,59,United-States,<=50K
41,Private,190885,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
29,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
45,Self-emp-not-inc,190885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,42,United-States,<=50K
36,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,0,43,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
32,Private,306122,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1471,1408,40,United-States,<=50K
29,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1471,0,40,United-States,<=50K
63,?,75804,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1471,0,19,United-States,<=50K
28,Private,104748,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,1471,0,22,United-States,<=50K
42,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,0,40,United-States,>50K
30,Private,143083,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1471,0,40,United-States,<=50K
53,Self-emp-not-inc,114483,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,1408,36,United-States,>50K
48,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1471,0,36,United-States,<=50K
32,Private,210377,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,75,United-States,>50K
45,Private,190885,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,36,Columbia,<=50K
46,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1471,0,38,United-States,<=50K
40,Private,210377,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
55,Self-emp-not-inc,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
46,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1740,50,United-States,>50K
47,Private,133515,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,1471,0,47,United-States,>50K
34,Private,219757,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1471,0,40,United-States,<=50K
46,Local-gov,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,47,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1471,0,40,United-States,<=50K
41,?,190885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3325,0,40,United-States,<=50K
38,Private,75804,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1471,0,54,United-States,<=50K
43,Private,354493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,0,43,United-States,>50K
56,?,152839,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,23,United-States,<=50K
37,Private,114483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1471,0,43,India,<=50K
43,Private,55395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,143083,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
