age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,226535,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1151,1762,25,Haiti,<=50K
27,Private,347993,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,101597,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,290624,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,33,United-States,<=50K
50,Self-emp-not-inc,101833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,48,United-States,<=50K
18,Private,218763,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1151,1762,10,United-States,<=50K
58,Self-emp-not-inc,175878,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,33,United-States,<=50K
21,Federal-gov,101709,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1151,1762,18,United-States,<=50K
38,?,108431,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,44,United-States,<=50K
33,Private,145033,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
27,?,102142,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
43,Private,216864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,65,United-States,>50K
41,State-gov,137589,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,101338,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1151,1762,18,United-States,<=50K
35,Private,215926,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
21,Private,316438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
38,Local-gov,175925,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,195104,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,1151,1762,47,United-States,<=50K
21,Private,240160,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1151,1762,33,United-States,<=50K
58,Federal-gov,54985,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3471,1762,39,United-States,<=50K
38,Private,290625,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
30,State-gov,269605,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
70,Private,239415,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1816,11,United-States,<=50K
48,Private,108322,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,47,United-States,<=50K
24,Local-gov,137249,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,101352,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,137063,HS-grad,8,Never-married,?,Own-child,White,Female,1151,1762,39,United-States,<=50K
24,Private,116409,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,240441,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1762,39,United-States,>50K
56,?,201817,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,318918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,32,United-States,<=50K
21,?,74305,Some-college,8,Never-married,?,Husband,White,Female,1151,1762,33,United-States,<=50K
33,Private,168441,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,25,United-States,<=50K
24,Private,175856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,66,United-States,<=50K
56,Private,55390,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,46,United-States,>50K
59,Private,116626,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,39,United-States,>50K
43,State-gov,153082,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,?,238802,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,33,United-States,>50K
18,Private,102058,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,1151,1762,33,United-States,<=50K
41,Private,226443,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1151,1762,44,United-States,<=50K
18,Private,217747,11th,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,32,United-States,<=50K
53,?,208402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,47,United-States,>50K
21,Private,346783,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,1151,1762,55,United-States,<=50K
33,?,453233,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,175509,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,145231,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,1151,1762,25,United-States,<=50K
30,Private,227529,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,39,United-States,<=50K
30,Private,269792,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,55,United-States,<=50K
41,Private,168556,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
21,Private,180955,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1151,1762,39,United-States,<=50K
43,Private,153927,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
56,Federal-gov,460322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,39,United-States,<=50K
30,Private,291998,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
41,Private,168621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,>50K
58,Private,216999,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,168807,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,195322,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1151,1762,46,United-States,<=50K
24,Private,316627,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,238591,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1151,1825,39,United-States,<=50K
33,Private,227282,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,33,United-States,>50K
24,Private,316702,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,174575,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,7978,1762,55,United-States,>50K
30,Private,238816,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1151,1870,43,United-States,<=50K
38,Private,318056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,168443,11th,8,Never-married,Handlers-cleaners,Wife,White,Male,1151,1844,43,United-States,<=50K
38,Local-gov,40666,HS-grad,8,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Private,90275,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,108320,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,18,United-States,<=50K
33,Local-gov,269723,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,1151,1762,39,?,<=50K
33,Private,145402,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1151,1762,39,United-States,<=50K
21,Private,226078,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1151,1762,39,United-States,<=50K
38,?,216864,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,55,United-States,>50K
46,Self-emp-not-inc,137367,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,1762,80,United-States,<=50K
56,Self-emp-not-inc,41210,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,195508,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,181388,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,<=50K
41,Private,181553,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3674,1762,43,United-States,>50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,3471,1762,33,United-States,<=50K
48,Private,41721,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,>50K
21,?,316793,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,347445,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
33,Private,101173,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
62,Private,269323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1151,1762,39,United-States,>50K
21,Private,101562,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
51,Self-emp-inc,168524,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,252570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
56,Private,31659,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,253267,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,89698,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
41,Local-gov,54614,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1151,1762,43,United-States,<=50K
18,Private,161638,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,18,United-States,<=50K
41,Self-emp-not-inc,383566,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
69,Self-emp-not-inc,87520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7896,1762,47,United-States,>50K
18,Private,226593,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,18,United-States,<=50K
21,Private,292549,HS-grad,8,Never-married,?,Unmarried,White,Male,1151,1762,43,United-States,<=50K
51,Private,75673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,253529,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3464,1762,39,United-States,<=50K
30,Private,76482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,47,United-States,>50K
18,Private,315130,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,195398,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,55,United-States,<=50K
53,Private,202062,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1151,1762,46,United-States,<=50K
35,Self-emp-inc,42251,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,66,United-States,<=50K
43,Private,253814,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1151,1762,47,United-States,<=50K
27,Private,41281,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,54911,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
33,Private,156763,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,1151,1762,39,Mexico,<=50K
35,Private,268832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,>50K
59,Private,289982,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1762,39,United-States,>50K
24,Private,108023,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,47,United-States,>50K
38,Private,202117,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7978,1762,39,United-States,>50K
54,Private,115511,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,7430,1762,55,United-States,>50K
27,Private,181265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
30,Private,115422,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
43,?,316820,HS-grad,8,Widowed,?,Unmarried,White,Female,1151,1762,39,Mexico,<=50K
24,Private,202069,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,25,United-States,<=50K
35,Local-gov,175431,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,203034,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,10,United-States,>50K
30,Private,226081,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,80,United-States,>50K
33,Private,126361,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,47,United-States,>50K
30,Private,89211,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
48,Self-emp-not-inc,162098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7978,1762,66,United-States,>50K
33,Federal-gov,145570,HS-grad,8,Never-married,Protective-serv,Husband,Black,Male,1151,1762,39,United-States,<=50K
33,Private,253556,HS-grad,8,Never-married,?,Own-child,Black,Female,1151,1762,39,United-States,<=50K
38,Private,153113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Private,291783,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
53,Private,54377,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1151,1762,25,United-States,<=50K
30,Local-gov,385177,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1151,1762,39,United-States,<=50K
50,Private,202044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,>50K
41,?,208881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,19,United-States,>50K
41,Private,54560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,65,United-States,<=50K
43,Self-emp-not-inc,347491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,55,United-States,>50K
30,Self-emp-not-inc,42279,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,5,United-States,<=50K
27,Private,194829,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,1151,1762,46,United-States,<=50K
24,Private,271343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,65,United-States,<=50K
38,Private,208259,7th-8th,8,Separated,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
24,Private,290441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,195161,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Self-emp-not-inc,202139,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1151,1762,40,United-States,<=50K
38,Private,189123,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,292549,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,1151,1816,39,United-States,<=50K
24,Private,153614,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1151,1762,39,South,<=50K
67,State-gov,75313,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,10,United-States,<=50K
24,Private,101352,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1151,1762,10,United-States,<=50K
41,Self-emp-not-inc,126584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
21,Private,144872,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
61,Private,124802,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,1151,1816,33,United-States,>50K
48,Private,226295,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
30,Private,209085,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,84,United-States,>50K
48,Private,202322,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,225739,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1151,1762,33,United-States,<=50K
41,Private,209034,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1151,1762,43,United-States,<=50K
57,Self-emp-not-inc,381510,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Private,29526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,48,United-States,>50K
46,Private,144334,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,1151,1762,47,United-States,>50K
30,Private,226078,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,1151,1762,39,United-States,<=50K
46,Private,194668,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1151,1762,47,United-States,<=50K
24,Private,188798,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,?,153643,HS-grad,8,Never-married,?,Own-child,White,Female,3464,1762,39,United-States,<=50K
35,Private,75763,HS-grad,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1151,1762,48,United-States,<=50K
41,Private,347445,HS-grad,8,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,1151,1762,43,United-States,>50K
