age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-not-inc,103548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1974,53,United-States,<=50K
18,Private,224058,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,1590,11,United-States,<=50K
60,Self-emp-not-inc,176520,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,33,United-States,<=50K
21,Federal-gov,103063,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,1590,19,United-States,<=50K
38,?,109385,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,991,1590,46,United-States,<=50K
34,Private,144092,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
27,Private,104454,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,991,1590,39,United-States,<=50K
45,Private,215115,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,67,United-States,>50K
42,State-gov,138088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
21,Private,100734,Some-college,10,Never-married,Sales,Own-child,White,Male,991,1590,17,United-States,<=50K
35,Private,210493,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,48,United-States,<=50K
22,Private,315135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,39,United-States,>50K
40,Federal-gov,176806,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,39,Dominican-Republic,<=50K
26,Private,194636,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,991,1590,48,United-States,<=50K
21,Private,244688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,1590,34,United-States,<=50K
60,Federal-gov,56071,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3908,1590,39,United-States,<=50K
38,Private,286730,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,991,1590,39,United-States,<=50K
30,State-gov,265426,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,1590,39,United-States,<=50K
71,Self-emp-not-inc,241506,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,991,1668,15,United-States,<=50K
49,Private,109015,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,48,United-States,<=50K
26,Local-gov,136258,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,39,United-States,<=50K
30,Private,100904,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1590,39,United-States,<=50K
23,Private,134724,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,991,1590,39,United-States,<=50K
25,Private,116385,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
30,Private,246687,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411,1590,39,United-States,>50K
58,?,199118,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,<=50K
30,Private,329144,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,29,United-States,<=50K
21,?,70282,Some-college,9,Never-married,?,Not-in-family,White,Female,991,1590,32,United-States,<=50K
32,Private,168747,11th,9,Married-civ-spouse,Sales,Wife,White,Female,991,1590,23,United-States,<=50K
24,Private,176452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,69,United-States,<=50K
57,Private,59174,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,44,United-States,>50K
61,Private,117528,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,39,United-States,>50K
44,?,151584,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,991,1590,39,United-States,<=50K
50,?,238384,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,34,United-States,>50K
18,Private,103980,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,991,1590,34,United-States,<=50K
41,Private,226441,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,991,1590,47,United-States,<=50K
18,Private,219137,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,991,1590,29,United-States,<=50K
55,Self-emp-inc,206339,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1590,48,United-States,>50K
21,Private,347074,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,991,1590,57,United-States,<=50K
34,Federal-gov,433602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
31,Private,174938,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,>50K
24,Private,145441,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,1590,25,United-States,<=50K
30,Private,233533,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,991,1590,39,United-States,<=50K
31,Private,267915,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,991,1590,55,United-States,<=50K
41,Private,169711,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,1590,45,United-States,<=50K
21,Private,179861,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,1590,39,United-States,<=50K
44,Private,155654,Some-college,9,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,>50K
58,Federal-gov,479296,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,1590,39,United-States,<=50K
30,Private,294209,HS-grad,9,Never-married,?,Unmarried,Asian-Pac-Islander,Male,991,1590,39,United-States,<=50K
41,Private,169926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,51,United-States,>50K
60,Private,215789,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,44,United-States,<=50K
27,Private,170287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,<=50K
41,Private,195398,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,991,1590,44,United-States,<=50K
24,Private,316702,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
24,Private,237523,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,991,1719,39,United-States,<=50K
32,Private,230931,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,33,El-Salvador,>50K
24,Private,317733,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,1590,39,United-States,<=50K
33,Self-emp-not-inc,169760,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,11678,1590,57,United-States,>50K
30,Private,238534,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,991,1974,45,United-States,<=50K
38,Private,323212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
32,Private,168906,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1762,41,United-States,<=50K
38,Local-gov,37778,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
27,Private,94145,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,991,1590,39,United-States,<=50K
21,Private,108947,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,17,United-States,<=50K
35,Local-gov,266780,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,991,1590,39,?,<=50K
33,Private,146325,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,991,1590,39,United-States,<=50K
22,Private,225267,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,991,1590,39,United-States,<=50K
40,Self-emp-inc,215039,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,57,United-States,>50K
48,Self-emp-not-inc,137135,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3411,1590,80,United-States,<=50K
56,Local-gov,39803,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,1590,44,United-States,>50K
21,Private,196158,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,39,United-States,<=50K
50,Self-emp-not-inc,181983,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,57,United-States,<=50K
42,Private,182699,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,4101,1590,44,United-States,>50K
33,Private,145182,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3818,1590,34,United-States,<=50K
49,Private,42488,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,40,United-States,>50K
21,Self-emp-not-inc,317846,Some-college,10,Never-married,?,Not-in-family,White,Male,991,1590,39,United-States,<=50K
18,Private,350977,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,1590,25,United-States,<=50K
35,Private,99970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
64,Private,263925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,1590,39,United-States,>50K
21,Private,101761,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,991,1590,39,United-States,<=50K
53,?,169262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,<=50K
36,Private,248406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
54,Private,40955,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,991,1590,39,Mexico,<=50K
27,Private,250804,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,991,1590,39,Puerto-Rico,<=50K
31,Private,92440,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,48,United-States,<=50K
43,Private,54377,Masters,14,Married-civ-spouse,?,Unmarried,White,Female,991,1590,43,United-States,<=50K
18,Private,161496,11th,7,Never-married,Adm-clerical,Own-child,White,Male,991,1590,17,United-States,<=50K
42,Self-emp-not-inc,385793,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,57,United-States,>50K
67,Self-emp-not-inc,80945,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,10566,1590,48,?,>50K
18,Private,227307,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,19,United-States,<=50K
21,?,297248,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,1590,44,United-States,<=50K
53,Private,76728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
39,Private,251240,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,1590,40,United-States,<=50K
32,Private,81535,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,991,1870,48,United-States,>50K
18,Private,310483,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,991,1590,39,United-States,<=50K
45,Private,195695,9th,9,Divorced,Other-service,Unmarried,White,Female,991,1590,55,United-States,<=50K
54,Private,200179,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,991,1590,44,United-States,<=50K
35,Self-emp-inc,44728,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,73,United-States,<=50K
45,Private,253717,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,991,1590,47,United-States,<=50K
28,Private,40230,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,>50K
31,Private,55395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1731,1590,39,United-States,<=50K
32,Private,167789,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,991,1590,39,Mexico,<=50K
37,Private,261419,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,44,United-States,>50K
62,Private,283945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1590,39,United-States,>50K
25,Private,107338,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,991,1590,48,United-States,>50K
38,Private,200517,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,14084,1590,39,United-States,>50K
56,Private,111971,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6612,1590,53,United-States,>50K
27,Private,181578,HS-grad,9,Never-married,Other-service,Husband,White,Female,991,1590,39,United-States,<=50K
30,Private,111336,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,991,1590,39,United-States,<=50K
44,?,318351,HS-grad,9,Widowed,?,Unmarried,White,Female,991,1590,39,Mexico,<=50K
24,Private,200246,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,27,United-States,<=50K
35,Local-gov,174575,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
33,Private,204680,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,1590,11,United-States,>50K
31,Private,225330,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,80,United-States,>50K
35,Private,124953,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,1590,48,United-States,>50K
31,Private,89652,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,991,1590,44,United-States,<=50K
49,Self-emp-not-inc,163234,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1590,73,United-States,>50K
33,Federal-gov,147411,Assoc-acdm,12,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,991,1590,39,United-States,<=50K
34,Private,251585,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,991,1590,39,United-States,<=50K
38,Private,151868,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,42,United-States,<=50K
43,Private,292217,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,57,United-States,<=50K
55,Private,52738,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,991,1590,25,United-States,<=50K
30,Local-gov,391403,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,1590,39,United-States,<=50K
52,Private,199900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,46,United-States,>50K
42,Self-emp-inc,209173,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,21,United-States,>50K
42,Private,53702,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,67,United-States,<=50K
44,Self-emp-not-inc,351416,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,57,United-States,>50K
31,Self-emp-not-inc,44807,Masters,14,Married-civ-spouse,?,Wife,White,Female,991,1590,6,United-States,<=50K
27,Private,192849,10th,6,Divorced,Other-service,Unmarried,White,Female,991,1590,44,Germany,<=50K
24,Private,274445,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,66,United-States,<=50K
39,Private,205895,7th-8th,9,Separated,Craft-repair,Not-in-family,White,Male,991,1590,42,Mexico,<=50K
24,Private,285365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
45,Self-emp-not-inc,194920,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,43,United-States,<=50K
33,Self-emp-not-inc,200598,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,1590,42,United-States,<=50K
39,Private,188331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
26,Private,296982,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,991,1668,39,United-States,<=50K
24,Private,154164,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,991,1590,39,South,<=50K
69,Self-emp-not-inc,74422,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,10,United-States,<=50K
24,Private,101016,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,991,1590,12,United-States,<=50K
42,Self-emp-not-inc,126517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,1590,39,United-States,>50K
23,Private,143583,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,991,1590,39,United-States,<=50K
60,Self-emp-not-inc,118535,Doctorate,9,Never-married,Exec-managerial,Wife,White,Female,991,1668,34,United-States,>50K
50,Private,225821,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,991,1590,34,United-States,<=50K
30,Private,209970,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,89,United-States,>50K
48,Private,201697,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,37,United-States,<=50K
47,Private,223558,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,991,1590,35,China,<=50K
41,Private,209739,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,1590,42,United-States,<=50K
59,Self-emp-not-inc,376548,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1590,39,United-States,<=50K
47,Private,29075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1902,51,United-States,>50K
48,Private,141962,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,991,1590,48,United-States,>50K
30,Private,225267,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,1590,39,United-States,<=50K
47,Private,191932,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,48,United-States,<=50K
24,Private,186808,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,991,1590,39,United-States,<=50K
