age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,168443,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,165416,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174724,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,179237,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171889,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,173792,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,177083,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,163333,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,1151,0,40,United-States,<=50K
41,Private,178282,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,177533,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,176841,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,20,United-States,<=50K
42,Private,166220,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,<=50K
40,Local-gov,168221,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,165457,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,168071,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,166822,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,177221,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,0,40,United-States,>50K
43,?,173968,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,179869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,163665,HS-grad,9,Never-married,?,Own-child,White,Male,401,0,30,United-States,<=50K
40,Private,170983,11th,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,171850,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,163628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
43,Private,167106,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,401,0,40,United-States,>50K
41,Private,169122,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,?,176566,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,165866,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,176101,HS-grad,9,Divorced,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,175808,HS-grad,9,Widowed,Other-service,Husband,White,Male,401,0,24,United-States,<=50K
43,Private,174778,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1424,0,40,United-States,>50K
39,Private,180062,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,180949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,171393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,38,United-States,>50K
39,Private,169022,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,176802,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,177733,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,171151,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,171924,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,169882,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,Self-emp-not-inc,181372,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,178693,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,171181,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,>50K
43,Private,175409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,171242,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,173944,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,179339,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176517,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,401,323,40,United-States,<=50K
40,Private,176520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,32,United-States,>50K
39,Private,179411,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,170326,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,1455,0,40,United-States,>50K
40,Private,176608,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,48,United-States,<=50K
41,Private,179671,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,170993,11th,9,Never-married,Transport-moving,Husband,White,Male,401,625,40,United-States,<=50K
41,Self-emp-not-inc,162257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,38,United-States,<=50K
39,?,165229,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,166215,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,177635,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,401,0,40,United-States,<=50K
40,Private,169086,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,175979,Bachelors,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,175323,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,401,0,60,United-States,>50K
42,Self-emp-not-inc,168275,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,1055,0,40,United-States,<=50K
43,Local-gov,162424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
39,Private,174102,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,172496,Some-college,9,Divorced,Other-service,Wife,White,Male,401,0,40,United-States,<=50K
41,Private,172641,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,45,United-States,>50K
40,Private,169002,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,0,40,United-States,<=50K
42,Private,162667,Some-college,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,>50K
39,?,179411,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,180206,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,165278,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
44,Private,177437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
39,Private,165539,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,171080,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,163234,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,165034,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,50,United-States,<=50K
41,Local-gov,163174,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,170174,HS-grad,9,Divorced,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180632,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,Private,163845,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,40,United-States,>50K
39,Private,176178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,20,United-States,<=50K
39,?,178877,Some-college,9,Never-married,?,Own-child,White,Female,401,0,40,United-States,<=50K
43,Private,164198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,177028,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,1086,0,40,United-States,<=50K
40,Private,164647,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,653,40,United-States,>50K
39,Private,178946,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,173991,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,174163,10th,9,Widowed,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,162876,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,80,United-States,<=50K
42,Private,177144,Bachelors,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,162487,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
40,Private,163287,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,914,0,40,United-States,<=50K
40,Private,172026,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177140,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,>50K
44,Private,178025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,0,40,United-States,>50K
40,Private,165883,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
41,Private,174260,HS-grad,9,Divorced,?,Unmarried,White,Female,1455,0,40,United-States,>50K
43,Private,165953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,50,United-States,>50K
39,Private,172354,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,165858,Assoc-voc,9,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
41,?,179422,HS-grad,9,Widowed,?,Unmarried,White,Female,401,0,40,Mexico,<=50K
39,Private,174196,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Local-gov,171338,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,174947,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,Private,175985,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Local-gov,167472,Bachelors,9,Widowed,Transport-moving,Husband,Black,Male,401,0,40,United-States,>50K
40,Private,164757,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170423,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,1455,0,40,United-States,>50K
40,Self-emp-not-inc,169152,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,177036,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Private,169182,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,178642,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,162970,Some-college,9,Divorced,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,180725,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Private,174112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,175059,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,163067,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180220,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,162876,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,173473,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,178109,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174662,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,Mexico,<=50K
39,Private,178137,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,173864,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,174267,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,172855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,178877,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,213,40,United-States,<=50K
39,Private,169583,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,401,0,40,United-States,<=50K
44,Private,163921,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,165457,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,167617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,168740,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,166360,Some-college,10,Separated,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
42,Private,176050,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Male,401,0,40,United-States,<=50K
40,Private,175133,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
42,Private,174426,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,35,United-States,<=50K
42,Private,175801,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,401,0,37,United-States,<=50K
41,Private,175120,11th,9,Widowed,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,180419,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Private,161691,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,401,1092,40,United-States,>50K
42,Private,168416,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,401,0,40,United-States,>50K
40,Private,175979,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
42,Local-gov,173113,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172579,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,?,169590,Bachelors,9,Never-married,?,Unmarried,White,Female,1086,0,40,United-States,<=50K
41,Private,164300,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,180206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,?,>50K
43,Private,169708,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166822,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,163443,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,168447,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172718,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,162551,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,25,United-States,<=50K
40,Private,181363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,163027,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,65,United-States,<=50K
40,Private,172026,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,180318,Bachelors,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,178322,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,174812,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,177927,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,>50K
