age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,148207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,118714,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
37,Private,192360,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,242922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,175262,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,186299,12th,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
27,Private,215766,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
55,Federal-gov,103634,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,3103,0,40,United-States,<=50K
39,Private,229328,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,220531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,212252,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1429,26,United-States,<=50K
47,Private,127303,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
32,Local-gov,145409,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,118947,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,143542,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,132704,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,217380,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,40,United-States,>50K
55,Private,187431,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,253581,Masters,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
27,?,105479,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,168621,11th,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
30,Private,174812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
53,Private,105431,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Private,135089,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,State-gov,155107,Masters,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,?,209641,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,>50K
25,Private,123681,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,203181,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
25,Private,200610,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
53,Self-emp-inc,192654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,47,United-States,>50K
26,Private,255476,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,54,United-States,<=50K
37,Private,271343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,172232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,153132,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,211231,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,222573,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Male,0,0,50,United-States,<=50K
41,Private,170174,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,175614,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,161147,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
55,Federal-gov,280957,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,235720,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,170376,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56,Private,197810,Masters,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,171003,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,187164,10th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,243890,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,208826,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,208967,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,El-Salvador,>50K
28,Private,244478,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,165017,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5556,0,54,United-States,>50K
33,Private,209739,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,2057,46,United-States,<=50K
39,Private,248754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,168931,Assoc-voc,8,Never-married,Other-service,Other-relative,White,Male,0,1721,39,United-States,<=50K
39,Local-gov,92968,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,117310,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,127048,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
38,Private,221550,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
35,Private,154078,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,202084,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,197193,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,54,United-States,>50K
48,Self-emp-not-inc,146674,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2463,0,68,Vietnam,<=50K
51,Local-gov,95644,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
27,Private,188243,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,178487,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,179666,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3411,0,43,United-States,>50K
36,Private,152839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2964,0,37,United-States,<=50K
48,Private,97359,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,>50K
26,Private,244571,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,257910,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,117584,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,218763,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,120121,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,169515,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,212091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,102828,1st-4th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,214303,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,115932,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
43,Local-gov,102058,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,<=50K
25,Private,163205,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
42,Self-emp-not-inc,266316,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
57,Private,107302,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,5060,0,47,?,>50K
25,Private,204283,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
26,?,238179,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
52,Private,109419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,214816,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2829,0,41,United-States,<=50K
36,Private,112512,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,47,United-States,>50K
25,Private,238787,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,187618,HS-grad,7,Divorced,Other-service,Husband,White,Female,0,0,50,Dominican-Republic,<=50K
51,Private,188615,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,99208,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,67,United-States,<=50K
46,Private,216689,Some-college,12,Divorced,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,95989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,103200,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1731,0,40,United-States,<=50K
34,Private,176159,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,216385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
58,Private,227332,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4865,0,40,United-States,>50K
31,Private,123947,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Private,189027,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,6097,0,40,United-States,>50K
53,Private,124810,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,47,United-States,>50K
30,Private,177851,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,123484,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,244813,HS-grad,9,Widowed,?,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Private,188694,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Local-gov,171637,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,194496,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,0,0,20,United-States,>50K
34,Private,202139,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,68,United-States,>50K
38,State-gov,138200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,113658,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,<=50K
47,Self-emp-not-inc,165799,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6097,0,67,United-States,>50K
34,Federal-gov,155293,Bachelors,11,Never-married,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,214994,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,155574,12th,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,234406,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
52,Private,100188,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Local-gov,268722,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,188362,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
42,Private,195418,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
42,Private,101192,12th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,258120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
35,Self-emp-not-inc,99280,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
30,Private,184081,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
28,Private,228254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,192162,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,228493,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,186666,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
36,Self-emp-not-inc,189173,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,181553,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,238073,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1485,40,United-States,<=50K
29,Private,159021,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,South,<=50K
63,Private,107793,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
28,Private,119008,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,United-States,<=50K
42,Private,139889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,150553,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,129172,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,37,United-States,>50K
48,Private,202652,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Private,196360,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,75,United-States,>50K
45,Private,190822,11th,8,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,200471,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
40,Private,195878,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,262031,Prof-school,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,86308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,147839,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,>50K
34,Private,202083,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,182590,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,179089,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,159168,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2635,0,40,United-States,<=50K
38,Private,109928,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,257942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
56,?,159937,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
37,Private,132675,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,43,India,<=50K
43,Private,103995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,148316,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,180477,HS-grad,11,Divorced,Tech-support,Other-relative,White,Female,0,0,26,United-States,<=50K
24,Private,96415,11th,8,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,280215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,100821,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,57,United-States,<=50K
37,Private,176215,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,260560,11th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,230279,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,193089,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,225860,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
37,Private,172918,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,135066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Private,165346,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,914,0,61,United-States,<=50K
27,?,197403,Assoc-acdm,11,Never-married,?,Unmarried,White,Male,0,0,30,United-States,<=50K
