age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,162034,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,6767,1726,39,United-States,<=50K
43,Private,238787,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,2414,1726,38,Portugal,<=50K
22,Private,343579,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,116626,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,335248,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,116789,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1825,61,United-States,<=50K
22,Private,239058,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
64,Self-emp-not-inc,164574,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,116736,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,15,United-States,<=50K
33,Federal-gov,117292,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,60,United-States,<=50K
32,Private,120201,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,116960,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,195418,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,62,United-States,>50K
43,State-gov,119751,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,116385,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
32,Private,194788,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Private,339388,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Federal-gov,192002,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,193746,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,<=50K
22,Private,241055,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
74,Private,59840,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2653,1726,39,United-States,<=50K
43,Private,335276,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Private,241880,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
75,Private,240441,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1740,15,United-States,<=50K
44,Private,117198,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,40,United-States,<=50K
32,Private,119474,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,116391,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,119176,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,117779,7th-8th,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,241552,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1726,39,United-States,>50K
54,Private,193945,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,341797,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
22,Private,60449,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
32,Private,163512,11th,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2414,1726,15,United-States,<=50K
22,Private,164529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,62,United-States,<=50K
53,Private,60449,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
64,Private,118058,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,>50K
43,State-gov,161664,12th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,239865,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,116892,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,238567,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,2414,1726,60,United-States,<=50K
22,State-gov,237914,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
63,Private,194809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
22,Private,342414,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,61,United-States,<=50K
32,Federal-gov,347088,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
32,Private,164110,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
22,Private,120461,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
32,Private,240229,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,242517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,60,United-States,<=50K
43,Private,163726,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Local-gov,192017,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
52,Private,162397,Some-college,8,Widowed,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
64,Federal-gov,349156,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,2414,1726,39,United-States,<=50K
32,Private,337001,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
43,Private,163756,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
64,Private,195532,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,163826,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,193889,10th,5,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,339547,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,239662,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2414,1740,39,United-States,<=50K
32,Private,239755,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,38,El-Salvador,>50K
22,Private,339644,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,162954,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,7298,1726,61,United-States,>50K
32,Private,239877,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1825,40,United-States,<=50K
43,Private,340651,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,163559,HS-grad,8,Never-married,Prof-specialty,Wife,White,Male,2414,1762,39,Puerto-Rico,<=50K
33,Local-gov,56419,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,65478,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,117186,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
32,Private,242341,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,39,?,<=50K
32,Private,161547,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,238342,12th,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,236831,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
53,Self-emp-not-inc,119570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2597,1726,63,Vietnam,<=50K
63,Private,56915,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,194134,Some-college,12,Widowed,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,192449,Some-college,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2414,1726,61,United-States,<=50K
43,Private,192660,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2829,1726,40,United-States,>50K
32,Private,161415,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,6723,1726,39,United-States,<=50K
53,Private,57423,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
22,Private,339677,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,343052,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
32,Private,65535,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
74,Private,241688,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,66440,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,163665,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
42,Private,240414,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,59460,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,240767,HS-grad,12,Separated,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,64940,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,Local-gov,59159,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,162745,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,345420,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,>50K
64,Self-emp-not-inc,61298,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,60,?,>50K
22,Private,238802,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,?,337944,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,59,United-States,<=50K
63,Private,61989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,240900,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2635,1726,39,United-States,<=50K
32,Private,63338,5th-6th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1816,40,United-States,>50K
22,Private,338033,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,193998,9th,5,Divorced,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
53,Private,194247,10th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,57827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
43,Private,241404,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,40,United-States,<=50K
32,Private,56962,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,59584,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2538,1726,39,United-States,<=50K
32,Private,192085,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,241259,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
64,Private,243233,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,7262,1726,39,United-States,>50K
22,Private,116915,11th,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,60,United-States,>50K
33,Private,194371,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,7430,1726,39,United-States,>50K
64,Private,116968,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,6767,1726,40,United-States,>50K
22,Private,192321,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,116839,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,?,339772,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,39,Mexico,<=50K
22,Private,194259,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
32,Private,163885,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,194995,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,14,United-States,>50K
32,Private,238342,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,63,United-States,>50K
32,Private,118551,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,60,United-States,>50K
32,Private,64112,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,163051,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,63,United-States,>50K
32,Federal-gov,120902,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Private,240979,7th-8th,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
42,Private,161783,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,336508,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
63,Private,58350,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
32,Private,346081,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,194141,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,236415,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,>50K
43,Private,58700,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
43,Private,343052,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
32,Private,57852,Bachelors,15,Separated,Prof-specialty,Wife,White,Male,2414,1726,13,United-States,<=50K
22,Private,193260,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,39,Germany,<=50K
22,Private,243330,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
43,Private,194752,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,39,Mexico,<=50K
22,Private,243368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,193859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,194397,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,<=50K
43,Private,192900,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,>50K
32,Private,337908,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2414,1740,39,United-States,<=50K
22,Private,162236,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2414,1726,39,South,<=50K
65,Private,61523,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
22,Private,116409,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,118792,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
22,Private,161113,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
53,Self-emp-not-inc,117393,HS-grad,15,Never-married,Prof-specialty,Wife,White,Female,2414,1740,39,United-States,>50K
53,Private,238405,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
32,Private,195337,11th,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,64,United-States,>50K
43,Private,194580,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
44,Private,237903,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,195253,11th,8,Widowed,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
64,Self-emp-not-inc,344200,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
