age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,213002,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
42,State-gov,138868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,95984,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
34,Private,202606,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,313297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
41,Federal-gov,177154,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,?,<=50K
29,Private,191455,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,244689,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
59,Federal-gov,59380,Some-college,10,Divorced,Tech-support,Husband,Black,Male,4386,0,38,United-States,<=50K
38,Private,280966,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
29,State-gov,260387,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
68,Self-emp-not-inc,243769,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1485,19,United-States,<=50K
50,Private,110862,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
27,Local-gov,134639,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,100669,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,127264,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,116428,Some-college,14,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
28,Private,255252,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,0,36,United-States,>50K
58,?,195727,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,342049,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
22,?,58037,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,173804,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,177277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
56,Private,65353,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,36,United-States,>50K
64,Private,120753,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
44,State-gov,148949,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,?,237729,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,>50K
19,Private,102388,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,225739,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
18,Private,219140,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
56,Self-emp-inc,204334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,0,46,United-States,>50K
20,Private,348960,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,56,United-States,<=50K
34,Federal-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
31,Private,174242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
23,Private,145570,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,243322,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,265074,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
39,Private,170502,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,176136,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,157541,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
58,Federal-gov,506830,Some-college,10,Separated,Transport-moving,Husband,Black,Male,0,0,36,United-States,<=50K
29,Private,296372,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
41,Private,171615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
60,Private,214008,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,172496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,195543,Some-college,6,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,315476,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,237729,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1594,40,United-States,<=50K
29,Private,236601,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,El-Salvador,>50K
24,Private,317185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,163665,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25236,0,56,United-States,>50K
30,Private,230961,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,2042,49,United-States,<=50K
37,Private,329341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
30,Private,168381,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,39,Puerto-Rico,<=50K
37,Local-gov,35306,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
27,Private,93394,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,105686,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
36,Local-gov,263925,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
35,Private,143059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,222477,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,212944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
49,Self-emp-not-inc,136931,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2977,0,77,Nicaragua,<=50K
53,Local-gov,39089,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,41,United-States,>50K
23,Private,194640,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,182701,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,185084,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4787,0,45,United-States,>50K
34,Private,149704,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3942,0,36,United-States,<=50K
49,Private,43909,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,?,319027,Some-college,10,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,356823,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,98776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
65,Private,257562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
22,Private,102446,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,170230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,243033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
50,Private,55465,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Mexico,<=50K
27,Private,248404,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
32,Private,95551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
44,Local-gov,53114,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,157678,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
41,Private,387063,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,54,United-States,>50K
61,Self-emp-not-inc,71807,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,46,?,>50K
18,Private,227012,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
21,?,301634,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,79702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,United-States,>50K
40,Private,250322,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3464,0,42,United-States,<=50K
33,Private,87205,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,46,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,196280,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
55,Private,197907,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,48034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,United-States,<=50K
47,Private,254025,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
28,Private,39388,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
32,Private,57366,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2174,0,38,United-States,<=50K
30,Private,179423,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Mexico,<=50K
37,Private,252424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
63,Private,275366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,36,United-States,>50K
27,Private,106466,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
38,Private,198668,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,34095,0,40,United-States,>50K
56,Private,107405,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,46,United-States,>50K
27,Private,179597,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105229,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,321223,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,195695,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
36,Local-gov,174090,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,215624,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,13,United-States,>50K
31,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,>50K
36,Private,123833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
32,Private,90636,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,?,164984,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,0,76,United-States,>50K
31,Federal-gov,149169,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,<=50K
37,Private,249869,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,149823,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,292816,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
57,Private,45737,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
31,Local-gov,394765,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,197430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-inc,209899,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,23,United-States,>50K
41,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
43,Self-emp-not-inc,354691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
33,Self-emp-not-inc,48634,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,9,United-States,<=50K
26,Private,190941,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,278403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
39,Private,202182,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
24,Private,279243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
45,Self-emp-not-inc,194589,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,196797,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
38,Private,187294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
28,Private,311288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1340,42,United-States,<=50K
25,Private,151267,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
69,?,74305,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,98725,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,13,United-States,<=50K
41,Self-emp-not-inc,126847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,United-States,>50K
26,Private,142152,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
58,Self-emp-not-inc,113752,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1340,36,United-States,>50K
51,Private,225821,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
28,Private,211286,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
45,Private,200764,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Columbia,<=50K
48,Private,220696,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,210492,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,378036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,27881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1974,50,United-States,>50K
50,Private,137991,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,>50K
33,Private,222477,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Local-gov,188300,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,184303,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Local-gov,151584,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
39,Private,72744,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
43,Private,353824,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,41,Japan,>50K
60,?,155914,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
35,Private,116789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
43,Private,59460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,138944,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
26,Private,183672,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,19,United-States,<=50K
17,Private,37778,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,495366,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,?,<=50K
41,Private,51543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,176936,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
37,Private,365907,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,284477,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,202683,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,282461,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
36,Private,175639,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,120753,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
19,Private,161111,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1151,0,66,United-States,<=50K
23,Private,211385,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
