age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,349230,Some-college,9,Never-married,Other-service,Husband,White,Female,1086,1726,39,United-States,<=50K
30,Private,101782,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Local-gov,289605,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1726,33,United-States,<=50K
51,Self-emp-not-inc,102310,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1887,50,United-States,<=50K
18,Private,220066,Some-college,9,Never-married,Other-service,Husband,White,Male,1086,1726,10,United-States,<=50K
59,Self-emp-not-inc,176050,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,33,United-States,<=50K
21,Federal-gov,102142,Some-college,10,Separated,Protective-serv,Husband,White,Female,1086,1726,18,United-States,<=50K
38,?,108670,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1086,1726,44,United-States,<=50K
33,Private,144808,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,102729,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1086,1726,39,United-States,<=50K
44,Private,216540,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,66,United-States,>50K
42,Private,137723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,101173,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,1086,1726,17,United-States,<=50K
35,Private,214546,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
22,Private,316271,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,>50K
39,Private,176131,Bachelors,9,Never-married,?,Not-in-family,White,Male,1086,1726,39,?,<=50K
25,Private,194980,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,1086,1726,48,United-States,<=50K
21,Private,241306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1726,33,United-States,<=50K
59,Federal-gov,55294,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,3781,1726,39,United-States,<=50K
38,Private,289636,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
30,State-gov,268707,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
70,Self-emp-not-inc,239900,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1741,12,United-States,<=50K
48,Private,108505,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1086,1726,48,United-States,<=50K
25,Private,137076,Masters,9,Never-married,Sales,Own-child,White,Male,1086,1726,39,United-States,<=50K
30,Private,101266,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
22,Private,136384,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
25,Private,116391,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,241854,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1726,39,United-States,>50K
57,?,201127,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,321435,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,31,United-States,<=50K
21,?,73266,Some-college,10,Never-married,?,Other-relative,White,Female,1086,1726,32,United-States,<=50K
33,Private,168471,11th,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,24,United-States,<=50K
24,Private,175990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,67,United-States,<=50K
56,Private,56121,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,46,United-States,>50K
59,Private,116834,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,39,United-States,>50K
44,State-gov,152724,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,?,238673,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,33,United-States,>50K
18,Private,102456,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1086,1726,33,United-States,<=50K
41,Private,226443,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1086,1726,45,United-States,<=50K
18,Private,218100,11th,9,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,31,United-States,<=50K
54,Self-emp-inc,207917,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,48,United-States,>50K
21,Private,346871,Some-college,9,Never-married,?,Not-in-family,Black,Male,1086,1726,56,United-States,<=50K
33,Federal-gov,448026,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
30,Private,175389,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
24,Private,145284,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
30,Private,228752,Some-college,10,Divorced,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
31,Private,269509,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,55,United-States,<=50K
41,Private,168981,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,44,United-States,<=50K
21,Private,180645,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1726,39,United-States,<=50K
44,Private,154337,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
57,Federal-gov,465334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,<=50K
30,Private,292380,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
41,Private,169037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,49,United-States,>50K
59,Private,216689,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
27,Private,169104,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Private,195337,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,46,United-States,<=50K
24,Private,316627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,238384,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1086,1762,39,United-States,<=50K
32,Private,228075,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,33,United-States,>50K
24,Private,316841,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,173534,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,9386,1726,56,United-States,>50K
30,Private,238787,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1887,44,United-States,<=50K
38,Private,319052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
32,Private,168526,11th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1825,42,Mexico,<=50K
38,Local-gov,39590,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,<=50K
27,Private,91251,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1086,1726,39,United-States,<=50K
21,Private,108496,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,18,United-States,<=50K
34,Private,269254,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Male,1086,1726,39,?,<=50K
33,Private,145574,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1086,1726,39,United-States,<=50K
22,Private,225865,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-inc,216540,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,>50K
47,Self-emp-not-inc,137320,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,1726,80,Vietnam,<=50K
56,Self-emp-not-inc,40955,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,>50K
21,Private,195634,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Self-emp-not-inc,181557,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,<=50K
42,Private,181796,Bachelors,9,Divorced,?,Unmarried,White,Female,3818,1726,43,United-States,>50K
33,Private,145182,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3674,1726,33,United-States,<=50K
49,Private,41879,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,40,United-States,>50K
21,?,317019,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
18,Private,348152,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
34,Private,100882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
62,Private,267879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1726,39,United-States,>50K
21,Private,101582,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
51,Self-emp-inc,168807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,251346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
55,Private,33432,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,252518,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
31,Private,90533,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,48,United-States,<=50K
42,Private,54595,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,43,United-States,<=50K
18,Private,161615,11th,9,Never-married,Other-service,Own-child,White,Male,1086,1726,17,United-States,<=50K
41,Self-emp-not-inc,384627,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
69,Private,86143,Doctorate,16,Married-civ-spouse,Prof-specialty,Own-child,White,Male,8614,1726,48,United-States,>50K
18,Private,226878,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,18,United-States,<=50K
21,?,293726,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1086,1726,43,United-States,<=50K
51,Private,75826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
39,Private,252818,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3464,1726,40,United-States,<=50K
31,Private,77498,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1870,48,United-States,>50K
18,Private,313914,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,1086,1726,39,United-States,<=50K
46,Private,195508,9th,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,55,United-States,<=50K
54,Private,201595,10th,6,Widowed,Other-service,Not-in-family,White,Female,1086,1726,46,United-States,<=50K
35,Self-emp-inc,42900,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,68,United-States,<=50K
44,Private,253811,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,47,United-States,<=50K
27,Private,41100,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
31,Private,55048,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1424,1726,39,United-States,<=50K
33,Private,159650,5th-6th,9,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1726,39,Mexico,<=50K
36,Private,266600,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,>50K
60,Private,288630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,1726,39,United-States,>50K
25,Private,107812,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,48,United-States,>50K
38,Private,201723,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,9386,1726,39,United-States,>50K
54,Private,114605,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,1726,54,United-States,>50K
27,Private,181372,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
30,Private,114357,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
43,?,317434,HS-grad,9,Widowed,?,Unmarried,White,Female,1086,1726,39,Mexico,<=50K
24,Private,201613,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,26,United-States,<=50K
35,Local-gov,175185,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
33,Private,203488,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,10,United-States,>50K
30,Private,225894,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,80,United-States,>50K
34,Private,126038,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,48,United-States,>50K
31,Private,89285,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
48,Private,162322,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1726,68,United-States,>50K
33,Federal-gov,146015,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
33,Private,253003,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Black,Female,1086,1726,39,United-States,<=50K
38,Private,152839,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
43,Private,291854,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
54,Private,54065,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,1726,25,United-States,<=50K
30,Local-gov,386461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,1726,39,United-States,<=50K
51,Private,201490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,>50K
41,Self-emp-inc,208946,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,1726,19,United-States,>50K
41,Private,54342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,<=50K
43,Self-emp-not-inc,348326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
31,Self-emp-not-inc,42902,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Female,1086,1726,6,United-States,<=50K
27,Private,194480,10th,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,46,Germany,<=50K
24,Private,272132,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,<=50K
39,Private,207723,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
24,Private,289405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
44,Self-emp-not-inc,195096,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,43,United-States,<=50K
33,Self-emp-not-inc,201734,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,40,United-States,<=50K
38,Private,188903,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
25,Private,293726,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,1086,1741,39,United-States,<=50K
24,Private,153805,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
67,?,75073,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,10,United-States,<=50K
24,Private,101299,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1086,1726,11,United-States,<=50K
41,Self-emp-not-inc,126569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,>50K
22,Private,144401,Bachelors,9,Divorced,Tech-support,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
60,Self-emp-not-inc,123147,Doctorate,9,Never-married,Exec-managerial,Wife,White,Female,1086,1741,33,United-States,>50K
49,Private,226081,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1086,1726,33,United-States,<=50K
30,Private,209417,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,85,United-States,>50K
48,Private,202156,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,38,United-States,<=50K
47,Private,225193,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1086,1726,34,United-States,<=50K
41,Private,209173,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1086,1726,42,United-States,<=50K
57,Self-emp-not-inc,379797,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1726,39,United-States,<=50K
47,Private,29438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1876,49,United-States,>50K
47,Private,143804,Bachelors,9,Divorced,Transport-moving,Other-relative,White,Female,1086,1726,48,United-States,>50K
30,Private,225865,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1086,1726,39,United-States,<=50K
