age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Self-emp-not-inc,104196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,2042,59,United-States,<=50K
20,Private,234096,Some-college,10,Never-married,Other-service,Own-child,White,Female,1055,653,13,United-States,<=50K
63,Self-emp-not-inc,176544,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,31,United-States,<=50K
23,Federal-gov,103497,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1055,653,20,United-States,<=50K
38,?,108775,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1055,653,51,United-States,<=50K
34,Private,138162,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,38,United-States,<=50K
28,Private,105930,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1055,653,38,United-States,<=50K
47,Private,206951,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,68,United-States,>50K
45,State-gov,141820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,42,United-States,<=50K
22,Private,99349,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1055,653,16,United-States,<=50K
34,Private,199698,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,51,United-States,<=50K
24,Private,309932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
43,Federal-gov,176965,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1055,653,38,?,<=50K
28,Private,191161,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1055,653,51,United-States,<=50K
22,Private,253556,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,1055,653,34,United-States,<=50K
63,Federal-gov,61885,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,653,38,United-States,<=50K
38,Private,281012,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1055,653,38,United-States,<=50K
30,State-gov,262233,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,653,42,United-States,<=50K
72,Private,246862,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1504,20,United-States,<=50K
50,Private,108247,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,653,51,United-States,<=50K
28,Local-gov,130386,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1055,653,38,United-States,<=50K
29,Private,99665,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,38,United-States,<=50K
26,Private,127537,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1055,653,38,United-States,<=50K
27,Private,114011,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,<=50K
29,Private,256984,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,653,38,United-States,>50K
60,?,192755,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,653,42,United-States,<=50K
29,Private,334456,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,25,United-States,<=50K
22,?,68268,Some-college,10,Never-married,?,Own-child,White,Female,1055,653,33,United-States,<=50K
31,Private,168951,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1055,653,20,United-States,<=50K
25,Private,176410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,73,United-States,<=50K
57,Private,68015,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,38,United-States,>50K
62,Private,116428,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,653,38,United-States,>50K
46,State-gov,151325,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1055,653,36,United-States,<=50K
53,?,240979,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,653,37,United-States,>50K
20,Private,104917,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055,653,34,United-States,<=50K
43,Private,229731,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,1055,653,52,United-States,<=50K
19,Private,225064,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,24,United-States,<=50K
57,Self-emp-inc,199919,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,11678,653,51,United-States,>50K
21,Private,338281,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1055,653,59,United-States,<=50K
36,Federal-gov,387074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
31,Private,173542,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,36,United-States,>50K
23,Private,148380,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1055,653,25,United-States,<=50K
31,Private,244522,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1055,653,38,United-States,<=50K
32,Private,266019,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1055,653,55,United-States,<=50K
42,Private,170800,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,653,49,United-States,<=50K
23,Private,177437,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,1055,653,38,United-States,<=50K
46,Private,158948,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,653,38,United-States,>50K
62,Federal-gov,430340,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,38,United-States,<=50K
30,Private,294209,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
43,Private,171181,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,55,United-States,>50K
62,Private,208045,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,<=50K
26,Private,171886,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,United-States,<=50K
43,Private,192323,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1055,653,38,United-States,<=50K
23,Private,312232,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,38,United-States,<=50K
25,Private,239511,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1055,1602,38,United-States,<=50K
30,Private,239900,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,31,El-Salvador,>50K
23,Private,313445,HS-grad,9,Never-married,Sales,Own-child,White,Male,1055,653,38,United-States,<=50K
33,Self-emp-not-inc,164193,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,15024,653,59,United-States,>50K
30,Private,241306,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1055,2042,49,United-States,<=50K
38,Private,323229,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
30,Private,169100,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1055,1726,36,United-States,<=50K
37,Local-gov,39026,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1055,653,36,United-States,<=50K
26,Private,97405,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1055,653,38,United-States,<=50K
21,Private,108038,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,17,United-States,<=50K
36,Local-gov,264514,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1055,653,38,?,<=50K
32,Private,149726,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,653,38,United-States,<=50K
24,Private,227879,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1055,653,38,United-States,<=50K
43,Self-emp-inc,217302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,59,United-States,>50K
51,Self-emp-not-inc,139834,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,653,78,Vietnam,<=50K
55,Local-gov,43878,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1055,653,46,United-States,>50K
23,Private,194140,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,38,United-States,<=50K
52,Self-emp-not-inc,181388,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,59,United-States,<=50K
45,Private,182676,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4931,653,46,United-States,>50K
33,Private,147876,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,653,34,United-States,<=50K
51,Private,48268,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,40,United-States,>50K
21,?,313730,Some-college,10,Never-married,?,Not-in-family,White,Male,1055,653,42,United-States,<=50K
20,Private,344624,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1055,653,25,United-States,<=50K
36,Private,98035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
68,Private,258973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,653,38,United-States,>50K
23,Private,101204,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1055,653,38,United-States,<=50K
55,Self-emp-inc,170017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
36,Private,246038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
52,Private,59200,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,Mexico,<=50K
26,Private,250423,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1055,653,38,Puerto-Rico,<=50K
32,Private,95082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,51,United-States,<=50K
45,Local-gov,56651,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1055,653,43,United-States,<=50K
19,Private,162009,11th,7,Never-married,Other-service,Own-child,White,Male,1055,653,16,United-States,<=50K
44,Self-emp-not-inc,369084,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,59,United-States,>50K
65,Self-emp-not-inc,73679,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,51,?,>50K
19,Private,231638,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,20,United-States,<=50K
21,?,299725,Some-college,10,Never-married,?,Own-child,White,Male,1055,653,46,United-States,<=50K
56,Private,79646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
42,Private,251521,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,653,40,United-States,<=50K
33,Private,87520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1876,51,United-States,>50K
20,Private,301298,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1055,653,38,United-States,<=50K
45,Private,193094,9th,5,Divorced,Other-service,Unmarried,White,Female,1055,653,55,Dominican-Republic,<=50K
55,Private,194759,10th,6,Widowed,Other-service,Unmarried,White,Female,1055,653,38,United-States,<=50K
35,Self-emp-inc,51150,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,78,United-States,<=50K
48,Private,255824,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1055,653,49,United-States,<=50K
29,Private,44780,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1055,653,38,United-States,>50K
32,Private,60227,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2329,653,38,United-States,<=50K
31,Private,178120,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,38,Mexico,<=50K
38,Private,255004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,46,United-States,>50K
66,Private,275771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,653,38,United-States,>50K
27,Private,105363,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,51,United-States,>50K
38,Private,195520,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,25124,653,38,United-States,>50K
58,Private,106043,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,653,51,United-States,>50K
26,Private,180522,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,653,38,United-States,<=50K
31,Private,104729,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,1055,653,38,United-States,<=50K
45,?,314440,HS-grad,9,Widowed,?,Unmarried,White,Female,1055,653,42,United-States,<=50K
23,Private,194901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,29,United-States,<=50K
35,Local-gov,172744,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,1055,653,38,United-States,<=50K
33,Private,202083,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1055,653,13,United-States,>50K
31,Private,227968,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,78,United-States,>50K
36,Private,119673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1055,653,51,United-States,>50K
32,Private,90526,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1055,653,46,United-States,<=50K
50,Self-emp-not-inc,165160,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,653,78,United-States,>50K
31,Federal-gov,151693,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
34,Private,251908,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1055,653,38,United-States,<=50K
36,Private,151888,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
45,Private,291096,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,59,United-States,<=50K
56,Private,53497,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1055,653,25,United-States,<=50K
29,Local-gov,377018,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1055,653,38,United-States,<=50K
54,Private,194404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,51,United-States,>50K
44,Self-emp-inc,214008,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,25,United-States,>50K
44,Private,55139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,68,United-States,<=50K
45,Self-emp-not-inc,345253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,59,United-States,>50K
32,Self-emp-not-inc,51284,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,9,United-States,<=50K
26,Private,188403,10th,6,Divorced,Other-service,Unmarried,White,Female,1055,653,38,Germany,<=50K
23,Private,277858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,67,United-States,<=50K
42,Private,199287,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1055,653,38,Mexico,<=50K
24,Private,278552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
47,Self-emp-not-inc,191776,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,45,United-States,<=50K
33,Self-emp-not-inc,195634,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,653,46,United-States,<=50K
39,Private,185480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
28,Private,299536,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1055,1510,38,United-States,<=50K
24,Private,156148,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1055,653,38,South,<=50K
73,?,75619,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1055,653,11,United-States,<=50K
23,Private,99697,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,1055,653,16,United-States,<=50K
44,Self-emp-not-inc,131117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,653,38,United-States,>50K
26,Private,137109,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,1055,653,38,United-States,<=50K
57,Private,110088,Doctorate,16,Never-married,Exec-managerial,Wife,White,Female,1055,1510,34,United-States,>50K
52,Private,228752,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1055,653,34,United-States,<=50K
29,Private,205195,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,92,United-States,>50K
47,Private,197496,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,34,Columbia,<=50K
49,Private,224716,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1055,653,35,United-States,<=50K
39,Private,204516,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1055,653,38,United-States,<=50K
63,Self-emp-not-inc,355781,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,653,38,United-States,<=50K
49,Private,32533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1974,55,United-States,>50K
50,Private,132919,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,1055,653,51,United-States,>50K
31,Private,227864,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1055,653,38,United-States,<=50K
48,Local-gov,186916,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,51,United-States,<=50K
24,Private,182117,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1055,653,38,United-States,<=50K
