age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,?,137135,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,99902,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,24,United-States,<=50K
31,Private,221284,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,305319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
40,Private,176566,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,178025,Bachelors,12,Never-married,Tech-support,Other-relative,White,Male,0,0,50,United-States,<=50K
23,Private,225894,Some-college,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,26,United-States,<=50K
49,Private,97676,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,1086,0,27,United-States,<=50K
32,Private,302229,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,226629,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,225385,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,25,United-States,<=50K
41,Private,133839,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,<=50K
23,Private,136749,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,Private,99928,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,136358,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
23,Private,134680,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,226215,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,27,United-States,>50K
48,?,178282,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,307724,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,?,98015,Some-college,12,Never-married,?,Other-relative,White,Female,0,0,25,United-States,<=50K
24,Private,175883,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,176517,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,98010,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
49,Private,135020,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,27,United-States,>50K
41,Private,138088,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,?,224969,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,>50K
23,Private,133250,HS-grad,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
32,Private,223934,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,223367,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,221336,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,0,50,United-States,>50K
23,Private,308144,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Federal-gov,311395,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
31,Private,176244,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
23,Private,137815,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,25,United-States,<=50K
24,Private,225243,Some-college,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,226956,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,176050,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,176653,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,174957,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
48,Private,312631,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
24,Private,303637,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,176079,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,222532,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,176131,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,178160,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,305474,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,224716,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,323,27,United-States,<=50K
39,Private,224763,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
23,Private,305619,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,State-gov,175413,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,1409,0,51,United-States,>50K
24,Private,224981,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1092,50,United-States,<=50K
32,Private,306693,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
31,Private,140414,Masters,6,Never-married,Other-service,Other-relative,White,Male,0,625,26,Puerto-Rico,<=50K
32,Private,96076,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,99697,HS-grad,12,Divorced,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
23,Private,133839,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
32,Self-emp-inc,226902,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
31,Private,137984,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,223730,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,0,0,27,United-States,<=50K
32,Self-emp-inc,222477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
57,Local-gov,103575,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,991,0,53,Vietnam,<=50K
42,Private,96354,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,178363,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,176981,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,177125,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1086,0,50,United-States,>50K
31,Private,137733,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1055,0,26,United-States,<=50K
41,Private,96678,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
23,?,305619,HS-grad,12,Never-married,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,308689,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,99783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
49,Private,226497,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
23,Private,100109,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,175979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,225339,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
47,?,97470,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,225707,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,49,Puerto-Rico,<=50K
31,Private,99548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,97295,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,175133,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,310260,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
59,Self-emp-not-inc,98361,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,50,United-States,>50K
23,Private,224203,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
23,?,304143,Some-college,12,Never-married,?,Own-child,White,Male,0,0,50,United-States,<=50K
42,Private,98779,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
32,Private,225768,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,1055,0,27,United-States,<=50K
31,Private,99146,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,653,50,United-States,>50K
23,Private,304252,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
47,Private,178312,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,220499,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Self-emp-inc,96866,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,53,United-States,<=50K
41,Private,226032,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,96459,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
31,Private,97541,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,401,0,27,United-States,<=50K
31,Private,107584,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,226010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
49,Private,301431,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,27,United-States,>50K
23,Private,133299,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
32,Private,220656,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,1409,0,27,United-States,>50K
42,Private,133375,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,50,United-States,>50K
23,Private,176936,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,133201,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
47,?,229636,HS-grad,12,Divorced,?,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,220558,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
31,Local-gov,176185,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,221581,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,>50K
31,Private,223749,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
32,Private,135446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,99254,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Self-emp-not-inc,175509,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,53,United-States,>50K
31,Private,138107,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,225809,Bachelors,12,Never-married,Transport-moving,Own-child,Other,Female,0,0,27,United-States,<=50K
32,Private,138111,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,303426,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Private,97165,Some-college,12,Divorced,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,<=50K
24,Private,311015,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,220426,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Local-gov,221955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
32,Private,97213,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,308739,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
31,Self-emp-not-inc,96869,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
31,Private,177832,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,301628,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,145105,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,27,United-States,<=50K
23,Private,301694,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,178100,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,220667,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
32,Private,177475,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
23,Private,304143,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,213,27,United-States,<=50K
23,Private,174789,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
50,?,98561,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,99970,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,135791,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
23,Private,137385,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,134045,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,26,United-States,>50K
41,Private,223881,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Private,222204,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
57,Private,178759,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
41,Private,223327,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,222130,Masters,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,309212,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
41,Private,95530,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1092,50,United-States,>50K
41,Private,137078,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
24,Private,223730,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
41,Local-gov,177625,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,177054,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
32,?,138634,Bachelors,12,Never-married,?,Own-child,White,Female,991,0,27,United-States,<=50K
32,Private,98823,HS-grad,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
47,Private,308689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,?,138790,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
40,Private,134680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,97688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,137135,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,177271,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,25,United-States,<=50K
22,Private,96483,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,312552,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,?,<=50K
32,Private,97189,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,176731,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
32,Private,309131,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,302584,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,221428,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,301070,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
