age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
61,Self-emp-not-inc,178748,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,32,United-States,<=50K
22,Federal-gov,103497,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,323,21,United-States,<=50K
39,?,111385,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,991,323,49,United-States,<=50K
34,Private,141807,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,991,323,40,United-States,<=50K
28,Private,108739,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,991,323,40,United-States,<=50K
47,Private,213258,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,68,United-States,>50K
43,State-gov,137978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
21,Private,99695,HS-grad,10,Never-married,Sales,Own-child,White,Male,991,323,15,United-States,<=50K
34,Private,202084,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,991,323,49,United-States,<=50K
23,Private,317988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,>50K
43,Federal-gov,176653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,?,<=50K
28,Private,191797,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,991,323,49,United-States,<=50K
21,Private,249039,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,991,323,36,United-States,<=50K
61,Federal-gov,60414,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3818,323,40,United-States,<=50K
39,Private,282313,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,991,323,40,United-States,<=50K
30,State-gov,256984,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
72,Self-emp-not-inc,243330,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,1421,21,United-States,<=50K
49,Private,110884,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,323,49,United-States,<=50K
28,Local-gov,134789,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,<=50K
29,Private,100009,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
26,Private,128260,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
27,Private,116133,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
29,Private,251908,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,323,40,United-States,>50K
60,?,195946,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,<=50K
29,Private,340605,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,991,323,25,United-States,<=50K
21,?,66561,Some-college,10,Never-married,?,Own-child,White,Female,991,323,30,United-States,<=50K
30,Private,169276,11th,7,Married-civ-spouse,Sales,Wife,White,Female,991,323,21,United-States,<=50K
25,Private,178610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,72,United-States,<=50K
57,Private,66432,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,991,323,40,United-States,>50K
63,Private,117932,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,323,40,United-States,>50K
46,State-gov,146015,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,38,United-States,<=50K
53,?,238481,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,34,United-States,>50K
19,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,991,323,36,United-States,<=50K
41,Private,228652,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,991,323,52,United-States,<=50K
19,Private,219546,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,991,323,24,United-States,<=50K
57,Self-emp-inc,202214,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,323,49,United-States,>50K
20,Private,344275,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,991,323,58,United-States,<=50K
34,Federal-gov,413930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
32,Private,173542,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,991,323,36,United-States,>50K
24,Private,143583,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,991,323,25,United-States,<=50K
30,Private,241688,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,991,323,40,United-States,<=50K
33,Private,268893,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,991,323,53,United-States,<=50K
40,Private,168221,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,323,48,United-States,<=50K
22,Private,176940,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,991,323,40,United-States,<=50K
46,Private,157216,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,40,United-States,>50K
60,Federal-gov,478354,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,991,323,40,United-States,<=50K
30,Private,293931,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,991,323,40,United-States,<=50K
41,Private,171393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,53,United-States,>50K
62,Private,214236,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,40,United-States,<=50K
26,Private,172025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,<=50K
41,Private,195690,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,323,40,United-States,<=50K
23,Private,320077,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,<=50K
25,Private,231166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,991,1573,40,United-States,<=50K
29,Private,237503,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,323,32,El-Salvador,>50K
24,Private,321426,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,323,40,United-States,<=50K
34,Self-emp-not-inc,162160,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,15831,323,58,United-States,>50K
29,Private,238721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,991,2001,46,United-States,<=50K
39,Private,330836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
30,Private,166543,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1726,38,Puerto-Rico,<=50K
38,Local-gov,34637,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,323,38,United-States,<=50K
26,Private,98227,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,991,323,40,United-States,<=50K
20,Private,107435,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,323,16,United-States,<=50K
37,Local-gov,258827,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,991,323,40,?,<=50K
33,Private,148951,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
25,Private,222204,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,991,323,40,United-States,<=50K
41,Self-emp-inc,213226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,58,United-States,>50K
50,Self-emp-not-inc,136226,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2936,323,84,Vietnam,<=50K
55,Local-gov,37718,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,44,United-States,>50K
22,Private,194526,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
51,?,183011,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,58,United-States,<=50K
44,Private,184441,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5455,323,45,United-States,>50K
34,Private,147230,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4687,323,34,United-States,<=50K
51,Private,41035,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,323,41,United-States,>50K
20,?,321529,Some-college,10,Never-married,?,Not-in-family,White,Male,991,323,40,United-States,<=50K
19,Private,350917,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,991,323,25,United-States,<=50K
36,Private,98779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
67,Private,262461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,323,40,United-States,>50K
22,Private,101426,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,991,323,40,United-States,<=50K
55,Self-emp-inc,170301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,<=50K
36,Private,243076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
51,Private,57827,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,Mexico,<=50K
26,Private,246965,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,991,323,41,Puerto-Rico,<=50K
33,Private,96099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,49,United-States,<=50K
45,Local-gov,56072,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,323,41,United-States,<=50K
19,Private,159770,11th,7,Never-married,Other-service,Own-child,White,Male,991,323,15,United-States,<=50K
42,Self-emp-not-inc,393673,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,58,United-States,>50K
63,Self-emp-not-inc,71467,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,323,49,?,>50K
19,Local-gov,225531,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,21,United-States,<=50K
20,?,298995,Doctorate,10,Never-married,?,Unmarried,White,Male,991,323,45,United-States,<=50K
56,Private,76625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
40,Private,247540,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3325,323,41,United-States,<=50K
34,Private,89852,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1870,49,United-States,>50K
19,Private,300670,HS-grad,9,Never-married,Sales,Unmarried,White,Female,991,323,40,United-States,<=50K
44,Private,196344,9th,5,Divorced,Other-service,Unmarried,White,Female,991,323,54,Dominican-Republic,<=50K
54,Private,200445,10th,6,Widowed,Other-service,Unmarried,White,Female,991,323,41,United-States,<=50K
35,Private,44780,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,991,323,80,United-States,<=50K
47,Private,258869,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,991,323,48,United-States,<=50K
29,Private,38257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,>50K
33,Private,58700,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,323,40,United-States,<=50K
30,Private,180303,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,Mexico,<=50K
39,Private,249956,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,44,United-States,>50K
65,Private,277700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,323,40,United-States,>50K
27,Private,105010,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,49,United-States,>50K
39,Private,198229,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,25124,323,40,United-States,>50K
59,Private,108838,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,5721,323,49,United-States,>50K
26,Private,179747,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,323,40,United-States,<=50K
30,Private,107584,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,991,323,40,United-States,<=50K
42,?,322691,HS-grad,9,Widowed,?,Unmarried,White,Female,991,323,41,Mexico,<=50K
24,Private,195104,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,30,United-States,<=50K
35,Local-gov,172768,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,323,40,United-States,<=50K
34,Private,209034,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,323,13,United-States,>50K
32,Private,222434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,84,United-States,>50K
36,Private,121285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,991,323,49,United-States,>50K
33,Private,87032,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,323,45,United-States,<=50K
49,Self-emp-not-inc,165998,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,25124,323,80,United-States,>50K
32,Federal-gov,146365,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,991,323,40,United-States,<=50K
34,Private,247752,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,991,323,40,United-States,<=50K
36,Private,150804,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
44,Private,301010,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,323,60,United-States,<=50K
57,Private,53373,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,991,323,25,United-States,<=50K
29,Local-gov,402718,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,991,323,40,United-States,<=50K
54,Private,197311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,>50K
42,Self-emp-inc,210464,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,25,United-States,>50K
42,Private,54651,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,991,323,68,United-States,<=50K
44,?,351731,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,991,323,58,United-States,>50K
33,Self-emp-not-inc,44983,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,7,United-States,<=50K
26,Private,191878,10th,6,Divorced,Other-service,Unmarried,White,Female,991,323,40,Germany,<=50K
23,Private,279340,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,66,United-States,<=50K
42,Private,201764,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,991,323,41,Mexico,<=50K
23,Private,280081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
47,Self-emp-not-inc,194980,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,323,43,United-States,<=50K
34,Self-emp-not-inc,198362,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,991,323,45,United-States,<=50K
40,Private,186689,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
28,Private,308275,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,991,1429,40,United-States,<=50K
25,Private,154589,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,991,323,40,United-States,<=50K
73,?,72896,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,323,9,United-States,<=50K
24,Private,100054,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,991,323,15,United-States,<=50K
42,Self-emp-not-inc,127876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,323,40,United-States,>50K
26,Private,144200,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,991,323,40,United-States,<=50K
62,Self-emp-not-inc,119182,Some-college,16,Married-AF-spouse,Sales,Wife,White,Female,991,1573,36,United-States,>50K
51,Private,228043,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,991,323,36,United-States,<=50K
29,Private,211860,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,96,United-States,>50K
47,Private,200009,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,323,34,Columbia,<=50K
48,Private,219220,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,991,323,37,United-States,<=50K
38,Private,215686,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,323,41,United-States,<=50K
61,Self-emp-not-inc,377113,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,323,40,United-States,<=50K
48,Private,29797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1911,53,United-States,>50K
49,Private,137578,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,991,323,49,United-States,>50K
31,Private,222199,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,323,40,United-States,<=50K
47,Local-gov,187792,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,49,United-States,<=50K
25,Private,181146,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,991,323,40,United-States,<=50K
