age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,116197,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,<=50K
36,Private,146628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,113301,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,207578,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
44,State-gov,142332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,106705,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
36,Private,200121,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,286352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,177287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
29,Private,191517,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
23,Private,238384,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
60,Private,78923,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3942,0,40,United-States,<=50K
39,Private,262634,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,245724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,232328,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1421,20,United-States,<=50K
49,Private,115549,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
29,Local-gov,138976,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,106961,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,136643,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,121470,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,241404,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,0,40,United-States,>50K
59,?,193122,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,307294,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,?,84231,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,169186,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
27,Private,176756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,<=50K
56,Private,83993,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
62,Private,124661,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,151835,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
52,?,227608,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
21,Private,112341,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,218302,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
20,Private,213722,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
56,Self-emp-inc,200327,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,50,United-States,>50K
22,Private,310355,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,60,United-States,<=50K
36,Federal-gov,345310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,173938,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
25,Private,149102,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,230592,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,249456,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,55,United-States,<=50K
41,Private,171231,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,177806,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,159399,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Federal-gov,368561,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,272729,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,171578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
61,Private,208630,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,172256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192735,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,289148,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,226668,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1573,40,United-States,<=50K
31,Private,227012,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
25,Private,289804,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,164616,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,10605,0,40,United-States,>50K
31,Private,227906,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1980,48,United-States,<=50K
39,Private,298624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,169512,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,1669,38,Puerto-Rico,<=50K
38,Local-gov,52765,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,105010,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,115429,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
37,Local-gov,248160,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,150098,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,216479,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,207540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
50,Private,140446,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2961,0,84,United-States,<=50K
54,Local-gov,56317,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
24,Private,194580,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181723,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,183061,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,0,45,United-States,>50K
35,Private,148409,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3674,0,35,United-States,<=50K
50,Private,61710,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
22,?,289964,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,315437,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,105520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
65,Private,243322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,108501,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,170338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,231865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,76855,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,236048,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
34,Private,103331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
45,Local-gov,74784,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,162322,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,334693,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
62,Self-emp-not-inc,89003,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,50,?,>50K
20,Private,220168,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
22,?,277347,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,93511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,236834,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3411,0,42,United-States,<=50K
35,Private,98642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,50,United-States,>50K
21,Private,278403,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,193459,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
54,Private,195096,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,67019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
47,Private,240175,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Private,57151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,77392,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,0,40,United-States,<=50K
32,Private,178530,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,239450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
63,Private,258498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,40,United-States,>50K
28,Private,112658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,195767,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,14084,0,40,United-States,>50K
57,Private,113433,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,50,United-States,>50K
28,Private,180928,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,112009,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,290670,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,195318,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
37,Local-gov,173242,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,202420,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
33,Private,216586,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,84,United-States,>50K
37,Private,129121,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
34,Private,100011,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Self-emp-not-inc,165579,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,80,United-States,>50K
33,Federal-gov,152053,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,237262,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,152452,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,270421,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
55,Private,70100,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
30,Local-gov,339518,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,194740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
43,Self-emp-inc,204113,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
43,Private,72808,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
45,Self-emp-inc,315877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,>50K
34,Self-emp-not-inc,67229,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,United-States,<=50K
28,Private,188694,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,?,<=50K
25,Private,259865,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,United-States,<=50K
41,Private,199703,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,260549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,191968,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,195897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,185846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,276937,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1429,40,United-States,<=50K
26,Private,156852,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,South,<=50K
70,?,90275,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,107085,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,131662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,145178,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,117310,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1429,35,United-States,>50K
51,Private,217409,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
30,Private,205883,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,99,United-States,>50K
46,Private,197886,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
48,Private,213366,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,37,United-States,<=50K
40,Private,204984,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,324231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,43937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,55,United-States,>50K
49,Private,142043,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
32,Private,216473,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,187203,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
26,Private,182402,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,156967,HS-grad,9,Never-married,?,Own-child,White,Female,3103,0,40,United-States,<=50K
37,Private,94268,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
45,Private,315470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Japan,>50K
61,?,157950,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,121424,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,India,<=50K
45,Private,80149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,142642,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,184319,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
19,Private,58440,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
28,Private,366929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,?,<=50K
43,Private,71738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
36,Private,178615,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,321764,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,264025,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,200967,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,255978,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,24,United-States,>50K
37,Private,174845,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
