age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,231196,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,1264,1411,31,Haiti,<=50K
25,Private,355712,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
31,Private,107564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,<=50K
24,Local-gov,297510,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,36,United-States,<=50K
54,Self-emp-not-inc,109075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1980,60,United-States,<=50K
20,Private,233150,Some-college,9,Never-married,Other-service,Own-child,White,Female,1264,1411,13,United-States,<=50K
63,Self-emp-not-inc,173658,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,34,United-States,<=50K
22,Federal-gov,108435,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1264,1411,18,United-States,<=50K
37,?,112838,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,53,United-States,<=50K
34,Private,136258,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,40,United-States,<=50K
29,Private,110408,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1264,1411,40,United-States,<=50K
46,Private,205953,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,67,United-States,>50K
44,State-gov,132576,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
21,Private,105582,Some-college,9,Never-married,Sales,Own-child,White,Male,1264,1411,15,United-States,<=50K
34,Private,200450,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
23,Private,321824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
42,Federal-gov,182570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,?,<=50K
29,Private,193859,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,53,United-States,<=50K
21,Private,247540,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,1264,1411,36,United-States,<=50K
66,Private,58326,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,3781,1411,40,United-States,<=50K
40,Private,298161,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1264,1411,40,United-States,<=50K
31,State-gov,254547,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
73,Private,242782,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1590,18,United-States,<=50K
48,Private,112497,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,47,United-States,<=50K
29,Private,130010,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
30,Private,105830,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
25,Private,127738,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
25,Private,116814,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
30,Private,250040,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1411,40,United-States,>50K
59,?,195258,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,342049,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,22,United-States,<=50K
21,?,64102,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1264,1411,33,United-States,<=50K
31,Private,167380,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1264,1411,18,United-States,<=50K
24,Private,173504,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,1411,70,United-States,<=50K
56,Private,63633,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,1264,1411,40,United-States,>50K
64,Private,118710,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,40,United-States,>50K
45,State-gov,153353,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,38,United-States,<=50K
53,?,238481,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,1411,36,United-States,>50K
20,Private,109857,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1264,1411,36,United-States,<=50K
42,Private,229741,HS-grad,9,Divorced,Other-service,Husband,Black,Male,1264,1411,55,United-States,<=50K
19,Private,226203,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,21,United-States,<=50K
60,Self-emp-inc,200618,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,1411,47,United-States,>50K
21,Private,345450,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,1264,1411,60,United-States,<=50K
34,Federal-gov,385357,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1264,1411,40,United-States,>50K
32,Private,170721,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1264,1411,38,United-States,>50K
23,Private,138088,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,22,United-States,<=50K
31,Private,241306,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1264,1411,40,United-States,<=50K
33,Private,257405,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1264,1411,57,United-States,<=50K
42,Private,168837,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1264,1411,45,United-States,<=50K
22,Private,182863,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1264,1411,40,United-States,<=50K
48,Private,159472,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,1264,1411,40,United-States,>50K
62,Federal-gov,415167,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,40,United-States,<=50K
31,Private,308812,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1264,1411,40,United-States,<=50K
42,Private,169078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,57,United-States,>50K
63,Private,206951,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,40,United-States,<=50K
25,Private,169542,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
42,Private,194956,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1264,1411,40,United-States,<=50K
23,Private,323985,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,40,United-States,<=50K
24,Private,237399,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,1264,1648,40,United-States,<=50K
31,Private,237581,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,34,El-Salvador,>50K
23,Private,325159,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
33,Private,163512,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,14344,1411,60,United-States,>50K
31,Private,238673,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1264,1980,45,United-States,<=50K
40,Private,334291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,>50K
31,Private,167501,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,1264,1735,38,Puerto-Rico,<=50K
36,Local-gov,41737,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1264,1411,38,United-States,<=50K
25,Private,89686,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1264,1411,40,United-States,<=50K
21,Private,112387,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,15,United-States,<=50K
35,Local-gov,256466,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1264,1411,40,?,<=50K
33,Private,152519,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
23,Private,228386,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
42,Self-emp-inc,220283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,60,United-States,>50K
52,Self-emp-not-inc,131288,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1411,75,Vietnam,<=50K
58,Local-gov,45741,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,43,United-States,>50K
22,Private,196117,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
52,Private,186311,Some-college,11,Divorced,Farming-fishing,Husband,White,Male,1264,1411,60,United-States,<=50K
44,Private,187229,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,3942,1411,43,United-States,>50K
33,Private,151255,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4787,1411,36,United-States,<=50K
52,Private,48855,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,41,United-States,>50K
21,?,325373,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
20,Private,351757,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1264,1411,22,United-States,<=50K
35,Private,90409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,>50K
70,Private,251890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1264,1411,40,United-States,>50K
22,Private,94186,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
55,Self-emp-inc,168221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,<=50K
39,Private,242559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
52,Private,56551,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,Mexico,<=50K
25,Private,245297,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
33,Private,87131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,53,United-States,<=50K
44,Private,55272,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1264,1411,41,United-States,<=50K
19,Private,161819,11th,7,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,15,United-States,<=50K
43,Self-emp-not-inc,370548,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1264,1411,60,United-States,>50K
64,Self-emp-not-inc,68358,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1411,53,?,>50K
19,Private,231284,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,18,United-States,<=50K
21,?,312845,Some-college,9,Never-married,?,Own-child,White,Male,1264,1411,50,United-States,<=50K
59,Private,73199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,>50K
42,Private,246439,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,1411,41,United-States,<=50K
33,Private,79661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1870,47,United-States,>50K
20,Private,313956,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1264,1411,40,United-States,<=50K
44,Private,195540,9th,5,Divorced,Other-service,Unmarried,White,Female,1264,1411,57,Dominican-Republic,<=50K
55,Private,196638,10th,6,Widowed,Other-service,Unmarried,White,Female,1264,1411,40,United-States,<=50K
35,Self-emp-inc,51063,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264,1411,75,United-States,<=50K
46,Private,249072,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,1264,1411,45,United-States,<=50K
30,Private,46395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,>50K
33,Private,56964,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2290,1411,40,United-States,<=50K
31,Private,183672,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,40,United-States,<=50K
40,Private,248568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,43,United-States,>50K
65,Private,264098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1411,40,United-States,>50K
25,Private,110028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,53,United-States,>50K
37,Private,197252,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,15024,1411,40,United-States,>50K
61,Private,110622,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1411,47,United-States,>50K
25,Private,185602,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1264,1411,40,United-States,<=50K
31,Private,109594,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,<=50K
44,Private,325802,HS-grad,9,Widowed,?,Unmarried,White,Female,1264,1411,40,Mexico,<=50K
23,Private,196742,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1264,1411,33,United-States,<=50K
35,Local-gov,170263,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1264,1411,40,United-States,<=50K
33,Private,202263,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1264,1411,13,United-States,>50K
32,Private,228446,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1264,1411,75,United-States,>50K
35,Private,121470,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,53,United-States,>50K
33,Private,82578,Some-college,13,Never-married,Sales,Not-in-family,White,Male,1264,1411,43,United-States,<=50K
51,Self-emp-not-inc,164435,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,1411,75,United-States,>50K
32,Private,140434,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1264,1411,40,United-States,<=50K
34,Private,246949,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1264,1411,40,United-States,<=50K
39,Private,153891,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
44,Private,306633,Some-college,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1264,1411,60,United-States,<=50K
59,Local-gov,52849,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,1264,1411,22,United-States,<=50K
30,Private,377401,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1264,1411,40,United-States,<=50K
54,Private,196280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,47,United-States,>50K
43,Self-emp-not-inc,217251,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,22,United-States,>50K
43,Private,54298,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,67,United-States,<=50K
44,Self-emp-not-inc,351952,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,1264,1411,60,United-States,>50K
33,Self-emp-not-inc,51198,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,1264,1411,10,United-States,<=50K
25,Private,191681,10th,6,Divorced,Other-service,Unmarried,White,Female,1264,1411,40,Germany,<=50K
23,Private,265371,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,66,United-States,<=50K
42,Private,200246,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1264,1411,40,Mexico,<=50K
23,Private,265932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
46,Self-emp-not-inc,194402,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,42,United-States,<=50K
33,Self-emp-not-inc,197369,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,43,United-States,<=50K
41,Private,188909,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,1411,40,United-States,>50K
29,Private,312766,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1264,1594,40,United-States,<=50K
23,Private,157403,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1264,1411,40,South,<=50K
70,?,69757,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1264,1411,11,United-States,<=50K
23,Private,105930,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1264,1411,15,United-States,<=50K
43,Self-emp-not-inc,123472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1264,1411,40,United-States,>50K
25,Private,148890,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
56,Self-emp-not-inc,113814,Some-college,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1594,36,United-States,>50K
52,Private,229051,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1264,1411,36,United-States,<=50K
30,Private,204698,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,85,United-States,>50K
46,Private,198708,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,36,Columbia,<=50K
47,Private,225895,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1264,1411,38,United-States,<=50K
41,Private,204314,11th,7,Widowed,Adm-clerical,Unmarried,White,Male,1264,1411,40,United-States,<=50K
63,Self-emp-not-inc,360593,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264,1411,40,United-States,<=50K
47,Private,35245,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1264,1902,57,United-States,>50K
51,Private,132350,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,1264,1411,53,United-States,>50K
