age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,253612,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,2597,1602,24,Haiti,<=50K
27,Private,303601,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,96975,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,276309,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,27,United-States,<=50K
51,Self-emp-not-inc,98005,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2597,1887,57,United-States,<=50K
24,Private,255117,Some-college,11,Never-married,Other-service,Own-child,White,Female,2597,1602,17,United-States,<=50K
67,Private,171468,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,25,United-States,<=50K
25,Federal-gov,97472,Some-college,11,Never-married,Other-service,Own-child,White,Female,2597,1602,21,United-States,<=50K
32,?,100079,HS-grad,11,Married-civ-spouse,?,Wife,White,Female,2597,1602,53,United-States,<=50K
30,Private,111721,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,98954,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,2597,1602,29,United-States,<=50K
48,Private,184440,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,61,United-States,>50K
47,Private,156877,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,49,United-States,<=50K
25,Private,95634,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2597,1602,19,United-States,<=50K
30,Private,181776,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
26,Private,289228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
46,Private,171754,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,?,<=50K
27,Private,178074,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
25,Private,264166,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,2597,1602,27,United-States,<=50K
67,Private,79488,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4101,1602,29,United-States,<=50K
32,Private,276559,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2597,1602,29,United-States,<=50K
28,State-gov,268525,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
71,Self-emp-not-inc,261207,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1668,21,United-States,<=50K
49,Private,99844,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,53,United-States,<=50K
27,Private,108765,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
28,Private,95680,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
27,Private,107683,Bachelors,12,Never-married,Sales,Own-child,White,Female,2597,1602,29,United-States,<=50K
27,Private,102606,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
28,Private,265685,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,1602,29,United-States,>50K
54,?,178877,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,49,United-States,<=50K
28,Private,298449,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,23,United-States,<=50K
25,?,82061,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,2597,1602,45,United-States,<=50K
29,Private,168065,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,21,United-States,<=50K
26,Private,171355,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,63,United-States,<=50K
53,Private,81993,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
55,Private,103772,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,29,United-States,>50K
48,Private,160634,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,28,United-States,<=50K
51,?,258425,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,47,United-States,>50K
24,Private,98572,HS-grad,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,2597,1602,27,United-States,<=50K
46,Private,252392,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,2597,1602,54,United-States,<=50K
23,Private,249282,Doctorate,6,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,22,United-States,<=50K
53,Private,181824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1602,53,United-States,>50K
24,Private,299528,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,2597,1602,57,United-States,<=50K
43,Private,312403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
29,Private,169882,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,28,United-States,>50K
25,Private,159474,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2597,1602,23,United-States,<=50K
29,Private,260062,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,29,United-States,<=50K
29,Private,270221,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2597,1602,55,United-States,<=50K
46,Private,168837,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,52,United-States,<=50K
25,Private,171914,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2597,1602,29,United-States,<=50K
48,Private,163678,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
66,Private,319758,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2597,1602,29,United-States,<=50K
28,Private,282461,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,2597,1602,29,United-States,<=50K
46,Private,168997,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,>50K
55,Private,184659,10th,5,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,169124,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Private,178713,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
25,Private,289889,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,257621,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2597,1719,29,United-States,<=50K
28,Private,257863,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,25,El-Salvador,>50K
25,Private,290429,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,29,United-States,<=50K
30,Self-emp-not-inc,165815,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,6418,1602,57,United-States,>50K
28,Private,258589,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2597,1887,52,United-States,<=50K
32,Private,294121,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
28,Private,168138,11th,6,Never-married,Other-service,Other-relative,White,Male,2597,1740,28,Puerto-Rico,<=50K
31,Local-gov,67874,Some-college,11,Divorced,Other-service,Wife,White,Female,2597,1602,28,United-States,<=50K
27,Private,94323,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
24,Private,99829,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,19,United-States,<=50K
31,Private,269620,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2597,1602,29,?,<=50K
29,Private,159917,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,2597,1602,29,United-States,<=50K
26,Private,250978,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,2597,1602,29,United-States,<=50K
46,Self-emp-inc,244803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,>50K
50,Self-emp-not-inc,155965,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3471,1602,65,United-States,<=50K
52,Private,70240,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,51,United-States,>50K
25,Private,179479,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
50,Private,173992,Some-college,11,Never-married,Farming-fishing,Husband,Black,Male,2597,1602,57,United-States,<=50K
47,Private,174597,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,4416,1602,51,United-States,>50K
30,Private,159268,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,1602,27,United-States,<=50K
50,Private,72591,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,>50K
24,?,290498,Some-college,11,Never-married,?,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
24,Private,301911,Some-college,11,Never-married,Sales,Husband,White,Female,2597,1602,23,United-States,<=50K
31,Private,94706,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
69,Private,266803,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1602,29,United-States,>50K
25,Private,96460,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
52,Self-emp-inc,168443,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,260977,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
50,Private,78401,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,263220,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
29,Private,93127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,<=50K
47,Private,77462,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,50,United-States,<=50K
23,Private,164909,Masters,6,Never-married,Other-service,Own-child,White,Male,2597,1602,19,United-States,<=50K
47,Self-emp-not-inc,308764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,>50K
68,Private,84154,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1602,53,?,>50K
23,Private,253716,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2597,1602,21,United-States,<=50K
24,Private,284716,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,51,United-States,<=50K
52,Private,86750,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
46,Private,263727,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3818,1602,29,United-States,<=50K
30,Private,89652,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1844,53,United-States,>50K
24,Private,285208,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
47,Private,179048,Masters,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2597,1602,55,United-States,<=50K
52,Private,179708,Bachelors,5,Widowed,Other-service,Unmarried,White,Female,2597,1602,29,United-States,<=50K
31,Self-emp-inc,74305,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2597,1602,65,United-States,<=50K
49,Private,265168,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,52,United-States,<=50K
28,Private,70668,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,>50K
29,Private,78786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2993,1602,29,United-States,<=50K
29,Private,172354,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,?,<=50K
32,Private,264876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1602,51,United-States,>50K
68,Private,274800,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1602,29,United-States,>50K
27,Private,98735,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,53,United-States,>50K
32,Private,180060,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6497,1602,29,United-States,>50K
53,Private,98980,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1602,53,United-States,>50K
27,Private,173628,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2597,1602,29,United-States,<=50K
29,Private,98361,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,2597,1602,29,United-States,<=50K
47,Private,290670,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,2597,1602,49,Mexico,<=50K
25,Private,179747,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,2597,1602,25,United-States,<=50K
31,Local-gov,169557,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
30,Private,182677,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2597,1602,17,United-States,>50K
29,Private,251073,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,65,United-States,>50K
31,Private,105141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1602,53,United-States,>50K
29,Private,90992,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
49,Private,166224,Prof-school,13,Separated,Prof-specialty,Husband,White,Male,6497,1602,65,United-States,>50K
29,Federal-gov,160758,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2597,1602,29,United-States,<=50K
30,Private,263886,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2597,1602,29,United-States,<=50K
31,Private,160916,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
47,Private,281401,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,57,United-States,<=50K
52,Private,75763,Some-college,11,Divorced,Sales,Other-relative,White,Male,2597,1602,23,United-States,<=50K
28,Private,310531,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
51,Private,179557,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
47,Private,242965,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,23,United-States,>50K
47,Private,76728,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,61,United-States,<=50K
47,Self-emp-not-inc,302195,Some-college,11,Never-married,Craft-repair,Husband,White,Male,2597,1602,57,United-States,>50K
29,Self-emp-not-inc,74501,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,16,United-States,<=50K
27,Private,176965,10th,5,Divorced,Other-service,Not-in-family,White,Female,2597,1602,29,Germany,<=50K
25,Private,275421,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,60,United-States,<=50K
46,Private,181652,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,2597,1602,29,Mexico,<=50K
26,Private,275848,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
48,Private,178353,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,2597,1602,51,United-States,<=50K
30,Self-emp-not-inc,180103,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,51,United-States,<=50K
32,Private,175761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
27,Private,284710,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2597,1668,29,United-States,<=50K
26,Private,162667,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2597,1602,29,South,<=50K
71,Private,84924,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,17,United-States,<=50K
25,Private,95835,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,2597,1602,19,United-States,<=50K
47,Private,152572,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1602,29,United-States,>50K
27,Private,111340,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
53,Private,100817,Doctorate,14,Never-married,Exec-managerial,Wife,White,Female,2597,1668,27,United-States,>50K
50,Private,251841,HS-grad,11,Widowed,Adm-clerical,Husband,Black,Female,2597,1602,27,United-States,<=50K
28,Private,183884,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,69,United-States,>50K
48,Private,180871,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,27,United-States,<=50K
49,Private,249096,HS-grad,11,Divorced,Other-service,Husband,Black,Female,2597,1602,27,United-States,<=50K
32,Private,183674,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
67,Self-emp-not-inc,305145,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,<=50K
