age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,275848,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,25,United-States,<=50K
51,Private,96497,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1870,56,United-States,<=50K
25,Private,259138,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,2936,1648,18,United-States,<=50K
68,Private,170302,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2936,1648,24,United-States,<=50K
26,Federal-gov,96170,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,21,United-States,<=50K
31,Private,98590,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,54,United-States,<=50K
29,Private,107038,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,97213,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,2936,1648,27,United-States,<=50K
48,Private,180243,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,59,United-States,>50K
48,State-gov,159589,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,51,United-States,<=50K
25,Private,94358,Some-college,11,Never-married,Other-service,Own-child,White,Male,2936,1648,19,United-States,<=50K
29,Private,178310,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
26,Private,284895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
47,Private,170456,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2936,1648,27,?,<=50K
27,Private,175761,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,2936,1648,54,United-States,<=50K
25,Private,266565,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2936,1648,25,United-States,<=50K
68,Private,82847,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4064,1648,27,United-States,<=50K
31,Private,275918,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2936,1648,27,United-States,<=50K
28,Private,269722,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2936,1648,51,United-States,<=50K
71,Private,264098,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1672,21,United-States,<=50K
49,Private,98227,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,54,United-States,<=50K
27,Local-gov,104917,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
28,Private,94706,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
27,Private,104293,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2936,1648,27,United-States,<=50K
27,Private,100113,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,Private,267912,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1648,27,United-States,>50K
53,?,176240,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,51,United-States,<=50K
28,Private,291414,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,22,United-States,<=50K
25,?,84661,Some-college,11,Never-married,?,Own-child,White,Female,2936,1648,48,United-States,<=50K
28,Private,167835,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,2936,1648,21,United-States,<=50K
26,Private,170278,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,61,United-States,<=50K
52,Private,84433,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,>50K
53,Private,101073,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,27,United-States,>50K
48,Private,162358,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,26,United-States,<=50K
50,Private,262118,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,49,United-States,>50K
25,Private,96862,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2936,1648,25,United-States,<=50K
47,Private,257597,11th,11,Divorced,Other-service,Not-in-family,Black,Male,2936,1648,54,United-States,<=50K
24,Private,255586,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2936,1648,22,United-States,<=50K
52,Private,178341,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5060,1648,54,United-States,>50K
25,Private,292264,Masters,11,Never-married,Protective-serv,Not-in-family,Black,Male,2936,1648,56,United-States,<=50K
45,Federal-gov,302606,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2936,1648,27,United-States,>50K
28,Private,169124,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2936,1648,26,United-States,>50K
26,Private,161631,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2936,1648,22,United-States,<=50K
28,Private,263650,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
29,Private,271243,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2936,1648,55,United-States,<=50K
47,Private,168381,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,2936,1648,53,United-States,<=50K
26,Private,170682,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,2936,1648,27,United-States,<=50K
48,Private,164616,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
67,Federal-gov,307468,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2936,1648,27,United-States,<=50K
28,Private,280030,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2936,1648,27,United-States,<=50K
47,Private,168479,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,>50K
53,Private,180425,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,168747,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Private,176137,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,2936,1648,27,United-States,<=50K
26,Private,285637,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,261584,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2936,1721,27,United-States,<=50K
28,Private,261714,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,24,India,>50K
26,Private,285855,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
29,Private,166107,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5178,1648,56,United-States,>50K
28,Private,262243,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Male,2936,1870,53,United-States,<=50K
31,Private,289223,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,>50K
28,Private,167882,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,2936,1741,26,United-States,<=50K
30,Private,74389,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,26,United-States,<=50K
27,Private,93663,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,2936,1648,27,United-States,<=50K
25,Private,98209,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,20,United-States,<=50K
30,Local-gov,270535,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2936,1648,27,?,<=50K
29,Private,162041,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2936,1648,27,United-States,<=50K
26,Private,256923,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,251526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,>50K
50,Private,159015,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3674,1648,62,United-States,<=50K
51,Private,76044,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,52,United-States,>50K
26,Private,176538,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Self-emp-not-inc,172246,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,56,United-States,<=50K
48,Private,172718,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4386,1648,52,United-States,>50K
29,Private,161482,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,3942,1648,25,United-States,<=50K
50,Private,77373,Some-college,11,Divorced,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
25,Private,285890,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,1648,51,United-States,<=50K
25,Private,294263,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,2936,1648,22,United-States,<=50K
30,Private,93985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
69,Private,268832,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2936,1648,27,United-States,>50K
26,Private,95530,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
51,Private,168191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,264025,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,82393,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,Mexico,<=50K
27,Private,265426,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Male,2936,1648,27,United-States,<=50K
29,Private,92609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
48,Private,81535,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,51,United-States,<=50K
24,Private,165457,11th,6,Never-married,Other-service,Own-child,White,Male,2936,1648,19,United-States,<=50K
47,Self-emp-not-inc,299508,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,2936,1648,56,United-States,>50K
68,Self-emp-not-inc,86268,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,5060,1648,54,?,>50K
24,Private,258509,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2936,1648,21,United-States,<=50K
25,Private,281982,Bachelors,11,Never-married,?,Own-child,White,Male,2936,1648,52,United-States,<=50K
51,Private,87745,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
47,Private,265786,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,3887,1648,27,United-States,<=50K
29,Private,90113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1825,54,United-States,>50K
25,Private,282313,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2936,1648,27,United-States,<=50K
48,Private,176335,9th,5,Divorced,Other-service,Unmarried,White,Female,2936,1648,55,United-States,<=50K
51,Private,176756,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
30,Private,78707,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,62,United-States,<=50K
49,Private,267281,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,2936,1648,53,United-States,<=50K
28,Private,76268,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
29,Private,82561,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1648,27,United-States,<=50K
28,Private,171062,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
31,Private,266855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,52,United-States,>50K
69,Private,274577,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1648,27,United-States,>50K
27,Private,97054,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2936,1648,54,United-States,>50K
31,Private,176936,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,5455,1648,27,United-States,>50K
52,Private,97254,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,4386,1648,54,United-States,>50K
27,Private,171889,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2936,1648,27,United-States,<=50K
28,Private,96798,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,2936,1648,27,United-States,<=50K
48,Private,286166,HS-grad,11,Widowed,?,Unmarried,White,Female,2936,1648,51,United-States,<=50K
26,Private,176806,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2936,1648,24,United-States,<=50K
30,Local-gov,169069,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,2936,1648,27,United-States,<=50K
29,Private,179030,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2936,1648,18,United-States,>50K
28,Private,256984,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,62,United-States,>50K
30,Private,102288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,54,United-States,>50K
29,Private,91103,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
49,Private,166416,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,5455,1648,62,United-States,>50K
28,Federal-gov,162424,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
29,Private,266047,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2936,1648,27,United-States,<=50K
30,Private,162551,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,27,United-States,<=50K
48,Private,279175,Some-college,11,Divorced,Craft-repair,Husband,White,Male,2936,1648,56,United-States,<=50K
51,Private,79874,Some-college,11,Never-married,Other-service,Other-relative,White,Male,2936,1648,22,United-States,<=50K
28,Private,301007,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2936,1648,27,United-States,<=50K
51,Private,176613,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,54,United-States,>50K
47,Self-emp-inc,249869,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,22,United-States,>50K
47,Private,80927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,59,United-States,<=50K
48,Self-emp-not-inc,294420,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,56,United-States,>50K
29,Private,78923,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,17,United-States,<=50K
27,Private,174864,10th,5,Divorced,Other-service,Unmarried,White,Female,2936,1648,27,Germany,<=50K
26,Private,275110,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,59,United-States,<=50K
47,Private,178109,Bachelors,5,Separated,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
26,Private,275300,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
48,Private,175942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,52,United-States,<=50K
29,Self-emp-not-inc,176965,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2936,1648,52,United-States,<=50K
31,Private,173832,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,281792,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2936,1672,27,United-States,<=50K
26,Private,163756,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2936,1648,27,South,<=50K
71,Private,86750,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,18,United-States,<=50K
26,Private,94774,HS-grad,11,Never-married,Tech-support,Other-relative,White,Male,2936,1648,19,United-States,<=50K
47,Self-emp-not-inc,156387,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2936,1648,27,United-States,>50K
27,Private,106721,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
52,Private,98980,Masters,13,Never-married,Exec-managerial,Wife,White,Female,2936,1672,25,United-States,>50K
50,Private,257200,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,2936,1648,25,United-States,<=50K
28,Private,179861,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,65,United-States,>50K
48,Private,177543,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,25,United-States,<=50K
49,Private,255503,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2936,1648,26,United-States,<=50K
31,Private,179715,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,2936,1648,27,United-States,<=50K
68,Self-emp-not-inc,296478,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2936,1648,27,United-States,<=50K
49,Private,70584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1848,55,United-States,>50K
