age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,141069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
27,Private,107410,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,625,38,United-States,<=50K
45,Private,212760,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,64,United-States,>50K
42,State-gov,136230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
21,Private,99783,Some-college,10,Never-married,Sales,Own-child,White,Male,114,625,15,United-States,<=50K
34,Private,203814,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,114,625,46,United-States,<=50K
24,Private,313830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,>50K
40,Federal-gov,177733,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,?,<=50K
27,Private,193746,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,114,625,46,United-States,<=50K
21,Private,250832,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,114,625,34,United-States,<=50K
61,Federal-gov,53063,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,625,40,United-States,<=50K
38,Private,259010,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,625,40,United-States,<=50K
29,State-gov,261198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,625,38,United-States,<=50K
68,Self-emp-not-inc,243923,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,1411,19,United-States,<=50K
48,Private,109209,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,625,46,United-States,<=50K
27,Local-gov,132057,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,United-States,<=50K
29,Private,99971,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,625,38,United-States,<=50K
26,Private,129020,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
27,Private,115254,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
29,Private,254890,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,625,38,United-States,>50K
58,?,196117,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,114,625,38,United-States,<=50K
29,Private,340651,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,25,United-States,<=50K
21,?,67339,Some-college,10,Never-married,?,Own-child,White,Female,114,625,30,United-States,<=50K
30,Private,166879,11th,7,Married-civ-spouse,Sales,Wife,White,Female,114,625,19,United-States,<=50K
24,Private,176026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,70,United-States,<=50K
55,Private,67311,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,38,United-States,>50K
60,Private,117210,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,625,38,United-States,>50K
44,State-gov,145574,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,37,United-States,<=50K
50,?,236091,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,625,34,United-States,>50K
19,Private,136921,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,114,625,34,United-States,<=50K
41,Private,208630,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,625,52,United-States,<=50K
18,Private,221172,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,23,United-States,<=50K
55,Self-emp-inc,203988,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20051,625,46,United-States,>50K
20,Private,322183,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,625,62,United-States,<=50K
34,Federal-gov,414910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
31,Private,172918,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,37,United-States,>50K
23,Private,142889,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,625,25,United-States,<=50K
30,Private,241552,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,625,38,United-States,<=50K
33,Private,243165,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,55,United-States,<=50K
39,Private,168826,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,625,44,United-States,<=50K
22,Private,165764,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,625,40,United-States,<=50K
44,Private,153799,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,>50K
60,Federal-gov,438429,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,625,40,United-States,<=50K
30,Private,273989,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,625,40,United-States,<=50K
40,Private,169037,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,625,50,United-States,>50K
59,Private,214247,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
26,Private,169408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,<=50K
40,Private,195372,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
23,Private,318046,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,234470,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,1594,38,United-States,<=50K
29,Private,235271,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,625,31,El-Salvador,>50K
23,Private,318865,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,625,38,United-States,<=50K
33,Self-emp-not-inc,160192,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,625,54,United-States,>50K
29,Private,236247,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,114,2042,44,United-States,<=50K
37,Private,330715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
29,Private,167610,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1668,37,Puerto-Rico,<=50K
37,Local-gov,37898,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,625,37,United-States,<=50K
26,Private,97723,HS-grad,9,Divorced,?,Own-child,White,Female,114,625,38,United-States,<=50K
20,Private,109133,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,15,United-States,<=50K
37,Local-gov,240841,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,114,625,40,?,<=50K
32,Private,144516,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
24,Private,224314,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,114,625,38,United-States,<=50K
40,Self-emp-inc,212705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,54,United-States,>50K
51,Self-emp-not-inc,150683,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,625,88,Vietnam,<=50K
53,Local-gov,43533,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,42,United-States,>50K
22,Private,196963,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,38,United-States,<=50K
50,Self-emp-not-inc,182676,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,54,United-States,<=50K
42,Private,184378,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5060,625,42,United-States,>50K
33,Private,142712,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4101,625,34,United-States,<=50K
48,Private,49795,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,625,40,United-States,>50K
20,?,318918,Some-college,10,Never-married,?,Not-in-family,White,Male,114,625,38,United-States,<=50K
19,Private,354948,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,625,25,United-States,<=50K
35,Private,98806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
67,Private,235485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,625,40,United-States,>50K
22,Private,101597,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,625,38,United-States,<=50K
53,Self-emp-inc,168211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
35,Private,243723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
50,Private,60668,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,Mexico,<=50K
26,Private,247752,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,114,625,38,Puerto-Rico,<=50K
32,Private,94819,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,114,625,46,United-States,<=50K
43,Local-gov,58949,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,114,625,40,United-States,<=50K
18,Private,158363,11th,7,Never-married,Other-service,Own-child,White,Male,114,625,15,United-States,<=50K
41,Self-emp-not-inc,390348,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,54,United-States,>50K
60,Self-emp-not-inc,72520,Bachelors,16,Never-married,Prof-specialty,Husband,White,Male,20051,625,46,?,>50K
18,Private,228456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,19,United-States,<=50K
20,?,303176,Some-college,10,Never-married,?,Own-child,White,Male,114,625,42,United-States,<=50K
54,Private,77661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
39,Private,249814,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3464,625,40,United-States,<=50K
33,Private,86646,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1844,46,United-States,>50K
19,Private,303942,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,625,38,United-States,<=50K
42,Private,196360,9th,5,Divorced,Other-service,Unmarried,White,Female,114,625,50,Dominican-Republic,<=50K
53,Private,197907,10th,6,Widowed,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
35,Self-emp-inc,52750,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,77,United-States,<=50K
46,Private,253811,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,114,625,44,United-States,<=50K
29,Private,43909,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,114,625,38,United-States,>50K
32,Private,61518,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2036,625,38,United-States,<=50K
30,Private,179644,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,114,625,38,Mexico,<=50K
37,Private,251786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,42,United-States,>50K
62,Private,276552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14344,625,38,United-States,>50K
27,Private,106297,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,46,United-States,>50K
38,Private,184975,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,41310,625,40,United-States,>50K
56,Private,107435,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,625,46,United-States,>50K
26,Private,181659,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,625,38,United-States,<=50K
30,Private,105959,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
43,?,319758,HS-grad,9,Widowed,?,Unmarried,White,Female,114,625,38,Mexico,<=50K
23,Private,197997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,30,United-States,<=50K
35,Local-gov,171540,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
33,Private,207955,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,625,11,United-States,>50K
31,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,77,United-States,>50K
37,Private,110230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,49,United-States,>50K
32,Private,89655,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,625,42,United-States,<=50K
48,Self-emp-not-inc,162029,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,625,77,United-States,>50K
32,Federal-gov,134779,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,114,625,40,United-States,<=50K
35,Private,228394,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,625,40,United-States,<=50K
35,Private,147322,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
42,Private,292549,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,625,54,United-States,<=50K
54,Private,54897,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,114,625,25,United-States,<=50K
29,Local-gov,402124,Some-college,10,Married-spouse-absent,Tech-support,Own-child,White,Female,114,625,38,United-States,<=50K
52,Private,197613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,>50K
41,Self-emp-inc,209826,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,25,United-States,>50K
41,Private,56482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,64,United-States,<=50K
43,Self-emp-not-inc,355320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,54,United-States,>50K
32,Federal-gov,52822,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,625,7,United-States,<=50K
26,Private,190822,10th,6,Divorced,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
23,Private,278200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,62,United-States,<=50K
39,Private,203554,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,114,625,38,Mexico,<=50K
24,Private,278553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
45,Self-emp-not-inc,194809,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,41,United-States,<=50K
33,Self-emp-not-inc,199021,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,42,United-States,<=50K
38,Private,187125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
28,Private,309017,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,114,1421,40,United-States,<=50K
24,Private,171041,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
69,?,73296,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,625,10,United-States,<=50K
23,Private,100049,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,625,15,United-States,<=50K
42,Self-emp-not-inc,112529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,625,40,United-States,>50K
26,Private,139736,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,114,625,38,United-States,<=50K
55,Self-emp-not-inc,111883,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,114,1421,34,United-States,>50K
51,Private,207284,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,114,625,36,United-States,<=50K
29,Private,210866,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,98,United-States,>50K
45,Private,200766,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,625,34,United-States,<=50K
48,Private,202384,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,625,37,United-States,<=50K
38,Private,210458,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
59,Self-emp-not-inc,369781,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
47,Private,27898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1876,50,United-States,>50K
48,Private,136060,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,114,625,46,United-States,>50K
31,Private,205718,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,625,40,United-States,<=50K
46,Local-gov,188888,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,625,46,United-States,<=50K
24,Private,183869,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,625,38,United-States,<=50K
39,?,151255,HS-grad,9,Never-married,?,Own-child,White,Female,3411,625,38,United-States,<=50K
37,Private,87771,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,625,58,United-States,<=50K
45,Private,375606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,625,45,Japan,>50K
59,?,152572,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,625,15,United-States,<=50K
