age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,141592,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
38,Private,182062,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,201490,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,172034,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,178449,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Private,192654,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,United-States,<=50K
49,Federal-gov,131309,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2290,0,40,United-States,<=50K
40,Private,197609,10th,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,194526,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,191437,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,145924,Masters,10,Separated,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
35,?,155862,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,141807,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,154728,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,149220,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,193172,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
48,Private,179228,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,204663,10th,8,Divorced,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,132519,Some-college,10,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,168251,11th,9,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
34,Private,171757,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
47,Private,132465,10th,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,150211,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
42,State-gov,161051,Masters,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,190293,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,38,United-States,>50K
32,Private,144063,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
41,Private,187711,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
31,Private,186682,11th,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,34,United-States,<=50K
47,Self-emp-inc,182163,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,44,United-States,>50K
32,Private,205337,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Federal-gov,210857,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,170214,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
33,Private,159771,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,191072,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,195161,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,169092,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,172270,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,164021,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
48,Federal-gov,213383,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,199301,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,169182,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
49,Private,185068,10th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,169528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,179030,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,201764,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,189924,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,190027,9th,8,Separated,Protective-serv,Unmarried,White,Male,0,0,37,El-Salvador,>50K
33,Private,201984,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166115,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,2977,0,48,United-States,>50K
36,Private,190319,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,203264,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,168358,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Local-gov,124256,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,140669,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,145748,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,194920,Bachelors,11,Never-married,Other-service,Unmarried,Black,Male,0,0,40,?,<=50K
37,Private,160400,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,187336,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,184655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Private,156464,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,56,United-States,<=50K
46,Private,125796,HS-grad,11,Divorced,Sales,Husband,White,Male,0,0,42,United-States,>50K
33,Private,179731,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,174325,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,174947,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,2346,0,42,United-States,>50K
38,Private,159676,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,0,38,United-States,<=50K
44,Private,126876,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,>50K
32,?,202033,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,206359,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,34,United-States,<=50K
39,Private,140927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,193864,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,142642,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,168817,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,191357,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,130773,Prof-school,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,192039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
37,Private,139611,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,130126,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
31,Private,165218,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,209460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Private,133712,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,0,44,United-States,>50K
31,Private,188243,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
32,?,200121,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,135267,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,192251,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,2105,0,41,United-States,<=50K
38,Private,137421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,44,United-States,>50K
32,Private,200318,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,179411,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
46,Private,180052,10th,8,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,127921,HS-grad,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,192944,HS-grad,11,Never-married,Farming-fishing,Husband,White,Female,0,0,43,United-States,<=50K
36,Private,126060,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,130959,Bachelors,11,Divorced,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
36,Private,172652,HS-grad,7,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,192835,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
50,Private,196866,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2885,0,40,United-States,>50K
35,Private,144169,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,Private,180313,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2993,0,40,United-States,>50K
48,Private,144594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,44,United-States,>50K
34,Private,173944,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,144002,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,202084,HS-grad,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,180099,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,169926,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,183011,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
37,Private,187376,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,56,United-States,>50K
39,Private,152053,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
37,Private,138153,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
44,Local-gov,166497,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,2993,0,56,United-States,>50K
37,Federal-gov,161141,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,192305,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,161245,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,199018,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
47,Private,128986,Some-college,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
36,Private,210013,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,179791,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,>50K
41,Self-emp-inc,183672,Prof-school,12,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
41,Private,129632,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
42,Private,206383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,128016,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
34,Private,177216,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,197200,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,181912,7th-8th,8,Separated,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,197325,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,?,178678,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,180395,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
40,Private,176026,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,200117,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,162994,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,South,<=50K
53,Private,134120,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
33,Federal-gov,141820,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,152889,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,158603,Bachelors,11,Separated,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,147055,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
45,Private,187563,HS-grad,10,Widowed,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
36,Private,184176,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
43,Private,181132,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,186648,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,184009,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,207973,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,121427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,157092,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,44,United-States,>50K
36,Private,187336,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,176566,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,174655,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,163051,HS-grad,10,Never-married,Farming-fishing,Husband,White,Female,2036,0,40,United-States,<=50K
39,Private,135525,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,206359,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,0,0,42,Japan,>50K
49,?,163443,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
38,Private,149169,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
42,Private,131608,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,157271,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,175428,7th-8th,11,Never-married,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
31,Private,126361,11th,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,213310,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,129298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,172706,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,207604,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,197915,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,182390,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,196337,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
38,Private,170645,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,150211,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
