age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,329222,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
30,Private,100109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
26,Local-gov,278637,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1831,1411,31,United-States,<=50K
53,Self-emp-not-inc,101593,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1980,58,United-States,<=50K
21,Private,241752,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,15,United-States,<=50K
64,Self-emp-not-inc,174806,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,29,United-States,<=50K
24,Federal-gov,101020,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,20,United-States,<=50K
35,?,105449,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,52,United-States,<=50K
33,Private,126853,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,<=50K
28,Private,103368,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1831,1411,34,United-States,<=50K
48,Private,197057,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,65,United-States,>50K
46,State-gov,147889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,45,United-States,<=50K
23,Private,97952,Some-college,11,Never-married,Sales,Own-child,White,Male,1831,1411,17,United-States,<=50K
33,Private,192251,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
25,Private,301563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
44,Federal-gov,175109,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,?,<=50K
28,Private,186168,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,1831,1411,52,United-States,<=50K
23,Private,257758,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,1831,1411,31,United-States,<=50K
64,Federal-gov,69510,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,4416,1411,34,United-States,<=50K
35,Private,279129,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1831,1411,34,United-States,<=50K
29,State-gov,264554,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1831,1411,45,United-States,<=50K
71,Self-emp-not-inc,252168,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1590,20,United-States,<=50K
50,Private,104958,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,52,United-States,<=50K
28,Local-gov,120204,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Private,98227,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
26,Private,118549,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,1831,1411,34,United-States,<=50K
27,Private,109456,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
28,Private,260253,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411,1411,34,United-States,>50K
57,?,187327,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
28,Private,318168,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,24,United-States,<=50K
23,?,73684,Bachelors,11,Never-married,?,Own-child,White,Female,1831,1411,38,United-States,<=50K
30,Private,168479,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1831,1411,20,United-States,<=50K
26,Private,174592,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,68,United-States,<=50K
55,Private,73514,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,>50K
59,Private,111381,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,34,United-States,>50K
47,State-gov,154938,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,33,United-States,<=50K
52,?,247507,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,41,United-States,>50K
21,Private,102400,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1831,1411,31,United-States,<=50K
44,Private,238383,Some-college,10,Divorced,Other-service,Husband,Black,Male,1831,1411,53,United-States,<=50K
21,Private,233838,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,23,United-States,<=50K
55,Private,192381,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1411,52,United-States,>50K
22,Private,320877,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,1831,1411,58,United-States,<=50K
39,Federal-gov,350387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
30,Private,172016,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,33,United-States,>50K
24,Private,153005,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1831,1411,24,United-States,<=50K
30,Private,250551,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,1831,1411,34,United-States,<=50K
31,Private,267859,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1831,1411,55,United-States,<=50K
43,Private,169980,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,1411,50,United-States,<=50K
24,Private,175431,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,1831,1411,34,United-States,<=50K
47,Private,161007,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,>50K
64,Federal-gov,368586,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,1411,34,United-States,<=50K
29,Private,289517,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
44,Private,170263,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,55,United-States,>50K
59,Private,197583,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,<=50K
26,Private,170783,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,187060,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
24,Private,303521,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
26,Private,246258,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1831,1648,34,United-States,<=50K
29,Private,246900,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,29,El-Salvador,>50K
24,Private,304223,HS-grad,10,Never-married,Sales,Own-child,White,Male,1831,1411,34,United-States,<=50K
32,Self-emp-not-inc,164898,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,9386,1411,58,United-States,>50K
29,Private,247624,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1980,50,United-States,<=50K
35,Private,311259,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
29,Private,168740,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,1831,1735,33,Puerto-Rico,<=50K
35,Local-gov,50119,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,1831,1411,33,United-States,<=50K
26,Private,96260,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,1831,1411,34,United-States,<=50K
22,Private,104830,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,18,United-States,<=50K
34,Local-gov,266439,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1831,1411,34,?,<=50K
31,Private,153885,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1411,34,United-States,<=50K
25,Private,236481,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Self-emp-inc,227429,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
50,Private,146365,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3411,1411,73,United-States,<=50K
54,Private,53063,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,48,United-States,>50K
24,Private,187981,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1831,1411,34,United-States,<=50K
51,Private,178322,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,58,United-States,<=50K
46,Private,179498,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4687,1411,48,United-States,>50K
32,Private,152668,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3942,1411,31,United-States,<=50K
50,Private,55363,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,36,United-States,>50K
22,?,304512,Some-college,11,Never-married,?,Not-in-family,White,Male,1831,1411,45,United-States,<=50K
21,Private,325537,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,24,United-States,<=50K
34,Private,96732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
69,Private,262278,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1831,1411,34,United-States,>50K
24,Private,99385,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
54,Self-emp-inc,169278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
34,Private,251890,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
51,Private,67765,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,Mexico,<=50K
26,Private,255928,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,1831,1411,34,Puerto-Rico,<=50K
31,Private,94210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,<=50K
46,Local-gov,66278,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1831,1411,46,United-States,<=50K
21,Private,163051,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,1831,1411,17,United-States,<=50K
45,Private,340763,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,58,United-States,>50K
66,Private,77792,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1411,52,?,>50K
21,Private,240124,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,20,United-States,<=50K
22,?,293073,Some-college,11,Never-married,?,Own-child,White,Male,1831,1411,48,United-States,<=50K
55,Private,82699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
43,Private,256680,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3781,1411,36,United-States,<=50K
32,Private,88545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1870,52,United-States,>50K
21,Private,294451,HS-grad,10,Never-married,Sales,Unmarried,White,Female,1831,1411,34,United-States,<=50K
46,Private,187492,9th,5,Divorced,Other-service,Unmarried,White,Female,1831,1411,55,Dominican-Republic,<=50K
54,Private,188528,10th,6,Widowed,Other-service,Unmarried,White,Female,1831,1411,34,United-States,<=50K
33,Self-emp-inc,58440,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,73,United-States,<=50K
48,Private,259169,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1831,1411,50,United-States,<=50K
28,Private,53482,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
31,Private,68330,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2580,1411,34,United-States,<=50K
30,Private,176063,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,Mexico,<=50K
35,Private,258730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,>50K
67,Private,275300,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1411,34,United-States,>50K
27,Private,102690,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,52,United-States,>50K
35,Private,188909,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,10520,1411,34,United-States,>50K
56,Private,103435,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,1411,52,United-States,>50K
26,Private,177727,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1831,1411,34,United-States,<=50K
30,Private,102288,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,1831,1411,34,United-States,<=50K
46,?,304957,HS-grad,10,Widowed,?,Unmarried,White,Female,1831,1411,45,United-States,<=50K
24,Private,188610,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,27,United-States,<=50K
33,Local-gov,171482,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
32,Private,194360,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,1831,1411,15,United-States,>50K
30,Private,236601,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,73,United-States,>50K
34,Private,113839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,1411,52,United-States,>50K
31,Private,90729,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
50,Private,165586,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1411,73,United-States,>50K
30,Federal-gov,155107,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
33,Private,256923,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1831,1411,34,United-States,<=50K
34,Private,155403,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
46,Private,287277,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
55,Private,61777,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,1831,1411,24,United-States,<=50K
28,Local-gov,345066,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1831,1411,34,United-States,<=50K
53,Private,188243,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
45,Self-emp-inc,224640,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1411,24,United-States,>50K
45,Private,64506,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,65,United-States,<=50K
46,Self-emp-not-inc,325762,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
31,Self-emp-not-inc,58700,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,12,United-States,<=50K
26,Private,183887,10th,6,Divorced,Other-service,Unmarried,White,Female,1831,1411,34,Germany,<=50K
24,Private,276759,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,64,United-States,<=50K
43,Private,192014,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1831,1411,34,Mexico,<=50K
25,Private,277647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
48,Self-emp-not-inc,186488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,47,United-States,<=50K
32,Self-emp-not-inc,189013,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,48,United-States,<=50K
36,Private,181388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,292985,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1831,1594,34,United-States,<=50K
25,Private,158940,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1831,1411,34,South,<=50K
72,?,79089,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1831,1411,13,United-States,<=50K
24,Private,98361,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,1831,1411,17,United-States,<=50K
45,Private,139715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1411,34,United-States,>50K
26,Private,125892,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
55,Self-emp-not-inc,106430,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,1831,1594,31,United-States,>50K
51,Private,237503,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,1831,1411,31,United-States,<=50K
28,Private,196158,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,80,United-States,>50K
48,Private,190653,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,31,Columbia,<=50K
49,Private,233533,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,1831,1411,32,United-States,<=50K
36,Private,195748,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
64,Self-emp-not-inc,333910,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,1831,1411,34,United-States,<=50K
49,Private,42900,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1902,55,United-States,>50K
