age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,?,120910,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
37,Private,148949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,118023,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,201363,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,64,United-States,>50K
44,State-gov,144752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,112584,Masters,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
37,Private,196158,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,262233,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,176159,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,188537,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,48,United-States,<=50K
26,Private,226081,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,United-States,<=50K
58,Private,94041,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Male,4650,0,40,United-States,<=50K
40,Private,244200,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,State-gov,231507,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,221534,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,24,United-States,<=50K
49,Private,120268,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
31,Private,142152,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,112838,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,139770,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,127048,Masters,13,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,228182,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
58,?,190137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,275880,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
26,?,96862,Some-college,10,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,168826,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Private,175639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
55,Private,96773,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,129824,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,State-gov,153113,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,217545,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,36,United-States,>50K
24,Private,117222,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
42,Private,210364,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,206619,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
55,Self-emp-inc,196385,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,278403,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,56,United-States,<=50K
37,Federal-gov,303619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,172748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
27,Private,150917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,220426,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,234725,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
42,Private,170413,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,176468,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,160009,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
58,Federal-gov,316627,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,252431,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,170785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
59,Private,202060,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,171356,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,189792,Assoc-acdm,7,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,263728,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,216645,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1510,40,United-States,<=50K
33,Private,216853,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
27,Private,264228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,164616,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,56,United-States,>50K
33,Private,217848,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,46,United-States,<=50K
40,Private,269786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,169037,Prof-school,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1648,38,Puerto-Rico,<=50K
39,Local-gov,73461,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Private,111058,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,120131,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
38,Local-gov,233493,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
35,Private,152053,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,209034,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,201314,Doctorate,12,Divorced,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
50,Private,143152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3103,0,73,United-States,<=50K
54,Private,77792,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
26,Private,191149,9th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,180019,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,181153,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,4934,0,44,United-States,>50K
36,Private,150361,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
50,Private,82067,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
25,?,264514,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,282643,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,111468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,229472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,114072,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,169711,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,221406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,92609,1st-4th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,224512,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
35,Private,109204,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
45,Local-gov,91163,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
23,Private,162604,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
43,Self-emp-not-inc,295425,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
60,Self-emp-not-inc,99340,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,?,>50K
23,Private,211459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
25,?,256278,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,44,United-States,<=50K
54,Private,101782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,225135,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
36,Private,105363,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,1740,48,United-States,>50K
24,Private,256970,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,190454,9th,6,Divorced,Other-service,Unmarried,White,Female,0,0,52,Dominican-Republic,<=50K
54,Private,191665,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,85572,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
47,Private,227332,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
32,Private,78605,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,93131,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
34,Private,177054,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,226956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
62,Private,241259,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10605,0,40,United-States,>50K
30,Private,117523,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
40,Private,192203,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
56,Private,118212,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,48,United-States,>50K
30,Private,179151,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,117022,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,264961,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,Mexico,<=50K
27,Private,191797,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
38,Local-gov,172246,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,198210,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,>50K
34,Private,209101,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,73,United-States,>50K
38,Private,133169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
35,Private,106662,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,165473,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,72,United-States,>50K
34,Private,153312,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,225311,7th-8th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,153682,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,250630,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Private,87891,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Local-gov,299353,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,191324,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,199248,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
43,Private,89655,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,64,United-States,<=50K
45,Self-emp-not-inc,283029,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
35,Self-emp-not-inc,85815,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
30,Private,186410,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,242605,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
42,Private,195808,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,243076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,188882,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
36,Self-emp-not-inc,192289,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
41,Private,183319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,256211,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1411,40,United-States,<=50K
28,Private,157640,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
67,Private,99927,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
27,Private,112906,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
43,Self-emp-not-inc,135500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,147654,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,122473,Doctorate,15,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1411,36,United-States,>50K
50,Private,209792,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
32,Private,200421,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
46,Private,194140,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Columbia,<=50K
48,Private,206297,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
41,Private,199925,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,289228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,63322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,52,United-States,>50K
49,Private,144210,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,48,United-States,>50K
34,Private,209034,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,184846,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
28,Private,180624,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,157786,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3418,0,40,United-States,<=50K
38,Private,102388,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,282701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
59,?,158800,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,126896,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
45,Private,94565,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,144925,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,182158,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,79662,11th,7,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,315984,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,?,<=50K
43,Private,89083,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,177087,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
39,Private,287168,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,245226,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,197036,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,239061,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
