age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,160079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,148890,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,178649,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,192755,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170993,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,176064,Bachelors,11,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,186706,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,141221,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2036,0,40,United-States,<=50K
40,Private,190040,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,187693,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,185832,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,152171,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
36,Private,159075,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,148956,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,158437,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,154120,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,187119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,>50K
46,Private,176520,HS-grad,10,Married-spouse-absent,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195000,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,36,United-States,<=50K
34,Private,142222,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,37,United-States,<=50K
37,Private,168195,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
36,Private,170651,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,142167,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,154964,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,162796,Masters,11,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,184846,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
34,Private,150917,HS-grad,10,Never-married,?,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,182810,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,181916,9th,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
45,Private,178691,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,0,43,United-States,>50K
34,Private,195372,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,46,United-States,<=50K
39,Federal-gov,198196,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,169549,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
35,Private,162113,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,185503,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,188246,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,168817,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,171133,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,165014,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,199539,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,191393,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,168951,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
47,Private,180725,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,169086,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176430,10th,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,192995,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,184553,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,1590,40,United-States,<=50K
37,Private,184615,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
35,Private,193106,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,166437,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,2538,0,46,United-States,>50K
37,Private,184901,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,2057,42,United-States,<=50K
40,Private,194161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,168224,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Local-gov,136749,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,148121,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,152156,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
39,Local-gov,187936,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,162370,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,182470,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,180514,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,159491,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,1471,0,52,United-States,<=50K
45,Local-gov,137589,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
35,Private,176864,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172641,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,173201,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Female,2062,0,41,United-States,>50K
38,Private,162009,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1831,0,39,United-States,<=50K
43,Private,138266,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
34,Private,193122,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,195767,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,148294,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,187355,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,149551,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,168479,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,185706,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,140826,1st-4th,8,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,186369,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
38,Private,147322,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,140434,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
33,Private,165817,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Self-emp-not-inc,197377,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
47,Self-emp-not-inc,143046,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Male,2414,0,43,United-States,>50K
33,Private,183168,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,191834,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
45,Private,143880,HS-grad,10,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
40,Private,186463,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,1731,0,41,United-States,<=50K
38,Private,145370,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,43,United-States,>50K
34,Private,191954,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,176653,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,Dominican-Republic,<=50K
45,Private,176992,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,138994,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Private,186946,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,137733,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,140927,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,40,United-States,<=50K
37,Private,171356,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,186826,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
48,Private,189334,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,2354,0,40,United-States,>50K
36,Private,151135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
40,Private,177216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2580,0,40,United-States,>50K
46,Private,151404,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2105,0,43,United-States,>50K
36,Private,172304,HS-grad,10,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,150804,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,?,193152,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,177036,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
39,Local-gov,169324,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,179423,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
38,Private,182509,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,156120,Bachelors,11,Divorced,?,Husband,White,Male,0,0,43,United-States,>50K
38,Private,146014,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,166855,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2580,0,52,United-States,>50K
38,Federal-gov,162869,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186489,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,162951,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,191140,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,139571,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,36,United-States,<=50K
37,Self-emp-inc,197816,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,176917,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,>50K
41,Private,179807,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
41,Private,140001,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,195789,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,139012,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
36,Private,175177,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,189680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,178529,9th,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,189792,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176219,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,177287,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,174163,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,191832,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1485,40,United-States,<=50K
35,Private,164243,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,143208,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
35,Private,149017,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,156942,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,161092,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,152810,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1485,39,United-States,>50K
44,Private,182653,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,180246,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,>50K
42,Private,177905,12th,9,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Columbia,<=50K
43,Private,181838,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,180099,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,196571,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,134638,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
43,Private,159911,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,43,United-States,>50K
37,Private,182470,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,174655,Some-college,11,Widowed,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,172830,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,164309,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1506,0,40,United-States,<=50K
39,Private,144026,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
41,Private,195767,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,>50K
47,?,164616,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,154089,HS-grad,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
41,State-gov,141409,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,160101,Some-college,11,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,173670,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,137984,11th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,199419,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,139793,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,171393,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
39,Private,196360,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,190293,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
