age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,104476,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,213002,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
43,State-gov,138845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,97030,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,202950,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,313479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
41,Federal-gov,177461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,?,<=50K
29,Private,191948,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
21,Private,246282,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
60,Federal-gov,58949,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4416,0,38,United-States,<=50K
38,Private,281237,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
29,State-gov,260496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
69,Self-emp-not-inc,243769,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1485,19,United-States,<=50K
50,Private,110622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,<=50K
27,Local-gov,134680,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,100480,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,128365,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116409,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,255254,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,0,37,United-States,>50K
59,?,195744,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,342121,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
22,?,60070,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,172571,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,177271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
56,Private,65353,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
64,Private,120173,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
44,State-gov,149017,Masters,14,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,?,237729,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,>50K
19,Private,103541,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,225860,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
18,Private,219553,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
56,Self-emp-inc,204283,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,0,47,United-States,>50K
20,Private,348430,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,57,United-States,<=50K
34,Federal-gov,411273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
31,Private,174215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
23,Private,145637,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,243019,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,265077,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,51,United-States,<=50K
40,Private,170721,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,176683,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,157612,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
59,Federal-gov,507492,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
29,Private,296394,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
41,Private,171615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
61,Private,214026,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,172433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,195540,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,315984,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,237399,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1594,40,United-States,<=50K
29,Private,236601,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,El-Salvador,>50K
24,Private,317660,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,163687,Assoc-voc,11,Divorced,Farming-fishing,Husband,White,Male,25236,0,57,United-States,>50K
30,Private,232914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2051,49,United-States,<=50K
38,Private,329426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
30,Private,168556,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,39,Philippines,<=50K
37,Local-gov,35034,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,94774,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,106634,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
36,Local-gov,263896,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,143938,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,222829,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,212932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
49,Self-emp-not-inc,136898,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2977,0,78,Vietnam,<=50K
54,Local-gov,38946,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
23,Private,195253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,182703,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,184975,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4865,0,45,United-States,>50K
34,Private,148709,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,0,36,United-States,<=50K
49,Private,43712,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,?,318982,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,356286,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,98776,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
66,Private,257562,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,>50K
22,Private,102388,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
54,Private,170263,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,243177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,55465,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
27,Private,248288,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
32,Private,95551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
44,Local-gov,53306,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
18,Private,158702,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
42,Self-emp-not-inc,387521,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
62,Self-emp-not-inc,71807,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,47,?,>50K
18,Private,227282,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
21,?,302195,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,79464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
40,Private,250054,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,3471,0,42,United-States,<=50K
33,Private,87207,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,47,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,196266,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
55,Private,197905,HS-grad,6,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,48034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,<=50K
47,Private,253854,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,39302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
32,Private,56924,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,38,United-States,<=50K
30,Private,179422,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Mexico,<=50K
38,Private,252424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
64,Private,275446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,37,United-States,>50K
27,Private,106491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
38,Private,198668,9th,9,Divorced,Exec-managerial,Unmarried,Black,Female,34095,0,40,United-States,>50K
57,Private,107399,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,47,United-States,>50K
27,Private,180190,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105460,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,320811,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,196286,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
36,Local-gov,173963,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,213351,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
31,Private,224462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
36,Private,123727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
32,Private,90579,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Self-emp-not-inc,164984,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,0,77,United-States,>50K
31,Federal-gov,149337,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
37,Private,249751,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,149855,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,292883,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
57,Private,47072,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
30,Local-gov,397346,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,197420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Private,209808,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
42,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
44,Self-emp-not-inc,355313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,48574,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,9,United-States,<=50K
26,Private,190916,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,278391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
40,Private,202395,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
24,Private,279231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Self-emp-not-inc,194589,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
36,Self-emp-not-inc,197325,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,187294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
28,Private,308924,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1408,42,United-States,<=50K
25,Private,152165,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
70,?,73988,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,99131,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,13,United-States,<=50K
42,Self-emp-not-inc,126743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,37,United-States,>50K
26,Private,142167,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
58,Self-emp-not-inc,113453,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1408,36,United-States,>50K
51,Private,225724,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,211259,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
45,Private,200766,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Columbia,<=50K
48,Private,220692,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
40,Private,210492,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,376474,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,42,United-States,<=50K
47,Private,27881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,51,United-States,>50K
50,Private,138069,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,>50K
32,Private,222829,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Local-gov,188409,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,184167,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,?,152493,HS-grad,9,Never-married,?,Husband,White,Female,3418,0,40,United-States,<=50K
39,Private,74389,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
44,Private,354493,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,Japan,>50K
61,?,155972,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
35,Private,116637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
44,Private,59460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,138938,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,184169,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,19,United-States,<=50K
17,Private,38321,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,497039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,?,<=50K
42,Private,51543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,177536,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
37,Private,365907,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,284358,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,203250,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,279580,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
36,Private,175530,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,120173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,>50K
19,Private,162029,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,0,67,United-States,<=50K
