age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,311478,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,2407,1573,30,United-States,<=50K
29,Private,98180,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
26,Local-gov,277488,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2407,1573,28,United-States,<=50K
52,Self-emp-not-inc,99233,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2407,1911,57,United-States,<=50K
23,Private,250038,Some-college,11,Never-married,Other-service,Own-child,White,Female,2407,1573,17,United-States,<=50K
66,Self-emp-not-inc,172600,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,26,United-States,<=50K
25,Federal-gov,98886,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,21,United-States,<=50K
33,Private,101950,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,2407,1573,53,United-States,<=50K
31,Private,116338,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
27,Private,100135,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2407,1573,30,United-States,<=50K
48,Private,188386,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,62,United-States,>50K
47,State-gov,153891,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,48,United-States,<=50K
24,Private,96245,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,2407,1573,18,United-States,<=50K
31,Private,185520,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
26,Private,292570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
46,Federal-gov,172787,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,?,<=50K
27,Private,180714,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,2407,1573,53,United-States,<=50K
24,Private,262233,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2407,1573,28,United-States,<=50K
66,Federal-gov,76206,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,4101,1573,30,United-States,<=50K
33,Private,277695,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2407,1573,30,United-States,<=50K
28,Private,266960,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2407,1573,48,United-States,<=50K
71,Self-emp-not-inc,258298,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1648,21,United-States,<=50K
49,Private,101593,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2407,1573,53,United-States,<=50K
27,Local-gov,112680,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
28,Private,96483,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
27,Private,111483,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,30,United-States,<=50K
27,Private,104858,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
28,Private,264025,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1573,30,United-States,>50K
55,Private,181661,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2407,1573,48,United-States,<=50K
28,Private,304699,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,23,United-States,<=50K
24,?,79160,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2407,1573,43,United-States,<=50K
29,Private,168191,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2407,1573,21,United-States,<=50K
26,Private,172538,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,64,United-States,<=50K
53,Private,79077,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,30,United-States,>50K
56,Private,106179,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2407,1573,30,United-States,>50K
48,State-gov,158825,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,29,United-States,<=50K
51,Private,255176,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2407,1573,45,United-States,>50K
23,Private,99679,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2407,1573,28,United-States,<=50K
46,Private,247481,HS-grad,11,Never-married,Other-service,Husband,Black,Male,2407,1573,54,United-States,<=50K
23,Private,243867,Prof-school,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,22,United-States,<=50K
53,Self-emp-inc,185602,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,1573,53,United-States,>50K
24,Private,306504,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,2407,1573,57,United-States,<=50K
42,Private,323887,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
29,Private,170502,9th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,29,United-States,>50K
25,Private,157332,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2407,1573,23,United-States,<=50K
29,Private,257105,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2407,1573,30,United-States,<=50K
30,Private,269509,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2407,1573,55,United-States,<=50K
45,Private,169117,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,52,United-States,<=50K
25,Private,173178,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,2407,1573,30,United-States,<=50K
48,Private,162859,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
66,Federal-gov,334456,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,2407,1573,30,United-States,<=50K
28,Private,284763,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
46,Private,169278,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,55,United-States,>50K
56,Private,188686,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,30,United-States,<=50K
27,Private,169699,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
46,Private,181498,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2407,1573,30,United-States,<=50K
25,Private,294263,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,30,United-States,<=50K
26,Private,253827,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2407,1669,30,United-States,<=50K
28,Private,254167,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,26,United-States,>50K
25,Private,294671,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2407,1573,30,United-States,<=50K
30,Private,165475,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6767,1573,57,United-States,>50K
28,Private,255406,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2407,1911,52,United-States,<=50K
33,Private,299991,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
28,Private,168251,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2407,1740,29,Puerto-Rico,<=50K
32,Private,60552,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2407,1573,29,United-States,<=50K
27,Private,95246,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,2407,1573,30,United-States,<=50K
24,Private,101563,Some-college,11,Never-married,Other-service,Own-child,White,Male,2407,1573,19,United-States,<=50K
32,Private,268707,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Male,2407,1573,30,?,<=50K
30,Private,157980,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2407,1573,30,United-States,<=50K
26,Private,245724,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2407,1573,30,United-States,<=50K
46,Self-emp-inc,238787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,>50K
50,Private,152951,HS-grad,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3464,1573,67,Vietnam,<=50K
52,Private,64563,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,50,United-States,>50K
25,Private,182211,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2407,1573,30,United-States,<=50K
50,Self-emp-not-inc,175530,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,57,United-States,<=50K
47,Private,176239,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4508,1573,50,United-States,>50K
30,Private,157145,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,1573,28,United-States,<=50K
50,Private,67198,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2407,1573,31,United-States,>50K
24,?,294720,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,48,United-States,<=50K
23,Private,309178,Some-college,11,Never-married,Sales,Husband,White,Female,2407,1573,23,United-States,<=50K
32,Private,95552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
69,Private,265201,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2407,1573,30,United-States,>50K
25,Private,97470,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
52,Self-emp-inc,168807,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
32,Private,257992,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
50,Private,75387,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
27,Private,260346,HS-grad,11,Separated,Handlers-cleaners,Husband,White,Male,2407,1573,30,United-States,<=50K
30,Private,93461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,<=50K
47,Private,73820,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,2407,1573,49,United-States,<=50K
23,Private,164309,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2407,1573,18,United-States,<=50K
46,Self-emp-not-inc,318280,Some-college,11,Never-married,Farming-fishing,Husband,White,Female,2407,1573,57,United-States,>50K
67,Self-emp-not-inc,82497,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1573,53,?,>50K
23,Private,248754,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,2407,1573,21,United-States,<=50K
24,?,287454,Some-college,11,Never-married,?,Own-child,White,Male,2407,1573,50,United-States,<=50K
53,Private,85420,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
45,Private,261207,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,3818,1573,31,United-States,<=50K
30,Private,89259,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1844,53,United-States,>50K
23,Private,288353,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2407,1573,30,United-States,<=50K
47,Private,181814,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2407,1573,55,Dominican-Republic,<=50K
52,Private,182521,10th,5,Widowed,Other-service,Unmarried,White,Female,2407,1573,30,United-States,<=50K
31,Private,69510,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,67,United-States,<=50K
49,Private,263561,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2407,1573,52,United-States,<=50K
28,Private,65098,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,30,United-States,>50K
30,Private,75654,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,1573,30,United-States,<=50K
29,Private,173789,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Private,263110,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,50,United-States,>50K
68,Private,274907,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1573,30,United-States,>50K
27,Private,99844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,53,United-States,>50K
33,Private,182907,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6849,1573,30,United-States,>50K
54,Private,100235,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,1573,53,United-States,>50K
27,Private,175029,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2407,1573,30,United-States,<=50K
29,Private,99549,Some-college,12,Divorced,Other-service,Unmarried,White,Male,2407,1573,30,United-States,<=50K
47,Private,295166,HS-grad,11,Widowed,?,Unmarried,White,Male,2407,1573,48,Mexico,<=50K
25,Private,182590,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2407,1573,25,United-States,<=50K
31,Local-gov,170214,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,2407,1573,30,United-States,<=50K
30,Private,186689,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2407,1573,17,United-States,>50K
29,Private,245975,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,67,United-States,>50K
32,Private,108023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2407,1573,53,United-States,>50K
30,Private,90907,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2407,1573,50,United-States,<=50K
49,Self-emp-not-inc,165977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6849,1573,67,United-States,>50K
29,Private,158944,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
31,Private,261419,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,2407,1573,30,United-States,<=50K
32,Private,159021,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
47,Private,283268,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2407,1573,57,United-States,<=50K
53,Private,71457,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2407,1573,23,United-States,<=50K
28,Local-gov,320833,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2407,1573,30,United-States,<=50K
52,Private,182332,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,53,United-States,>50K
46,Private,236304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,23,United-States,>50K
46,Private,72886,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,62,United-States,<=50K
47,Self-emp-not-inc,309311,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,57,United-States,>50K
30,Self-emp-not-inc,69739,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,15,United-States,<=50K
27,Private,179262,10th,5,Divorced,Other-service,Husband,White,Female,2407,1573,30,Germany,<=50K
25,Private,275880,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,61,United-States,<=50K
45,Private,185386,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Male,2407,1573,30,Mexico,<=50K
26,Private,276213,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Self-emp-not-inc,181096,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,50,United-States,<=50K
30,Self-emp-not-inc,183013,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2407,1573,50,United-States,<=50K
33,Private,177493,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
27,Private,287436,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2407,1648,30,United-States,<=50K
26,Private,161508,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2407,1573,30,South,<=50K
71,Private,83231,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,16,United-States,<=50K
25,Private,96609,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,2407,1573,18,United-States,<=50K
46,Self-emp-not-inc,148315,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2407,1573,30,United-States,>50K
27,Private,115759,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
53,Self-emp-not-inc,102791,Doctorate,14,Never-married,Exec-managerial,Wife,White,Female,2407,1648,28,United-States,>50K
50,Private,247043,HS-grad,11,Widowed,Adm-clerical,Husband,Black,Female,2407,1573,28,United-States,<=50K
28,Private,187790,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,73,United-States,>50K
48,Private,184112,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,28,Columbia,<=50K
49,Private,243678,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,2407,1573,29,United-States,<=50K
33,Private,187581,11th,6,Widowed,Adm-clerical,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
66,Self-emp-not-inc,313444,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,2407,1573,30,United-States,<=50K
