age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,121966,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,<=50K
36,Private,149823,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,118983,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,202069,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
43,State-gov,145704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,113446,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
36,Private,196900,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,263871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,176731,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
31,Private,188999,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
25,Private,227261,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
58,Federal-gov,95336,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3464,0,40,United-States,<=50K
39,Private,245356,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,State-gov,233149,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,222800,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,20,United-States,<=50K
48,Private,121352,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
31,Local-gov,142989,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,113649,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,140851,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,128016,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,229124,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,0,40,United-States,>50K
57,?,190786,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,278006,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,97950,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,169469,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
28,Private,176239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,<=50K
55,Private,97771,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
59,Private,131039,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,154076,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,?,218835,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
23,Private,118023,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,211154,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
23,Private,207685,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,197093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6767,0,50,United-States,>50K
24,Private,280567,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Federal-gov,305781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,173651,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
27,Private,151933,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Private,221417,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,235997,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,<=50K
41,Private,171231,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,176992,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,160968,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
57,Federal-gov,319205,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,254218,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,171524,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
59,Private,202752,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,172169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,190483,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,265144,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,217661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1510,40,United-States,<=50K
32,Private,218009,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
27,Private,265781,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,165309,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,7430,0,60,United-States,>50K
32,Private,219054,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1887,48,United-States,<=50K
39,Private,271756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,169604,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,1648,40,Puerto-Rico,<=50K
39,Local-gov,75619,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
29,Private,111843,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,121201,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
38,Local-gov,234877,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
35,Private,152874,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,209899,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,202060,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
49,Private,144002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2653,0,84,United-States,<=50K
53,Local-gov,79864,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
26,Private,191797,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,180607,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,181781,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3818,0,45,United-States,>50K
35,Private,151552,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3325,0,35,United-States,<=50K
49,Private,83800,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
24,?,266047,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,284763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,112341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,230767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,114882,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,170423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,222532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,93997,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,225456,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
35,Private,110028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,92531,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
23,Private,163287,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
43,Private,298435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,100109,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,0,50,?,>50K
23,Private,212578,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
24,?,257470,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
54,Private,102737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,226203,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2977,0,42,United-States,<=50K
35,Private,106159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,50,United-States,>50K
23,Private,258364,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,191130,9th,6,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
53,Private,192225,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,87209,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
47,Private,228395,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,80655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,94314,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1848,0,40,United-States,<=50K
33,Private,177806,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,227890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
61,Private,242654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,0,40,United-States,>50K
30,Private,118503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,192845,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,7688,0,40,United-States,>50K
55,Private,119051,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,50,United-States,>50K
29,Private,179824,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,117802,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,266565,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,192289,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
37,Local-gov,172898,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,198871,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,United-States,>50K
34,Private,209954,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,84,United-States,>50K
38,Private,134414,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
35,Private,107425,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,166193,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,80,United-States,>50K
34,Federal-gov,154235,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,226500,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,154536,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,252134,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
54,Private,89451,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
31,Local-gov,301628,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,191878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
43,Self-emp-inc,200009,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
43,Private,91163,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
44,Self-emp-not-inc,284907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
35,Self-emp-not-inc,87317,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,8,United-States,<=50K
29,Private,187022,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
27,Private,243786,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
41,Private,196554,7th-8th,5,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,244268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,189703,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,192944,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,184098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,257405,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1411,40,United-States,<=50K
27,Private,158672,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
67,?,100837,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
27,Private,113725,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,136708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,148824,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,123484,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1411,35,United-States,>50K
50,Private,210541,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,201101,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
46,Private,194829,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,207537,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,200598,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,290882,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,65584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,55,United-States,>50K
48,Private,145290,Bachelors,12,Divorced,Sales,Other-relative,White,Female,0,0,50,United-States,>50K
33,Private,209894,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,185582,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Private,181242,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,?,158776,HS-grad,9,Never-married,?,Own-child,White,Female,2936,0,40,United-States,<=50K
38,Private,103435,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,<=50K
44,Private,284859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
59,?,159589,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,127948,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,India,<=50K
44,Private,95872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,145924,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,182699,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,20,United-States,<=50K
22,Private,81846,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,318612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,90579,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,177831,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
39,Private,289405,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,247102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,197623,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,240441,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
37,Private,174436,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
