age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,238944,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
56,Federal-gov,60783,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3942,0,36,United-States,<=50K
37,Private,279912,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,36,United-States,<=50K
28,State-gov,260082,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
64,Self-emp-not-inc,243769,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,1504,18,United-States,<=50K
49,Private,111836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
26,Local-gov,134242,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,101077,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,122109,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,116502,Masters,14,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
27,Private,255117,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2936,0,33,United-States,>50K
55,?,195636,HS-grad,8,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,341954,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
23,Federal-gov,53703,11th,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
31,Private,177727,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
24,Private,177287,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
53,Private,65382,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
64,Private,122999,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,State-gov,148508,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
48,?,237581,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,>50K
20,Private,98561,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
40,Private,225263,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
19,Private,217424,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
53,Private,204557,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,20051,0,42,United-States,>50K
20,Private,350525,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,52,United-States,<=50K
33,Federal-gov,409246,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,33,United-States,>50K
30,Private,174274,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,>50K
23,Private,145290,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,<=50K
30,Private,244698,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,264876,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
38,Private,169926,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
24,Private,173670,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157184,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,>50K
55,Self-emp-not-inc,502633,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
28,Private,296158,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,0,0,36,United-States,<=50K
40,Private,171615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
57,Private,213902,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,172548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,195568,10th,6,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,314375,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,239321,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1602,40,United-States,<=50K
28,Private,236648,9th,5,Never-married,Other-service,Husband,White,Male,0,0,26,El-Salvador,>50K
25,Private,315640,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,163512,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,25124,0,52,United-States,>50K
30,Private,225263,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,2002,50,United-States,<=50K
36,Private,328906,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,33,United-States,>50K
30,Private,167482,11th,7,Divorced,Handlers-cleaners,Other-relative,White,Male,0,1719,40,Puerto-Rico,<=50K
36,Local-gov,35805,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,87282,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,101427,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,264098,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
36,Private,138777,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,220696,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,?,213004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47,Self-emp-not-inc,137142,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2936,0,74,Vietnam,<=50K
50,Local-gov,39388,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
24,Private,191878,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Japan,<=50K
48,Self-emp-not-inc,182677,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
42,Private,185602,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,4508,0,45,United-States,>50K
34,Private,153589,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,3908,0,37,United-States,<=50K
47,Private,44728,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
20,?,319280,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,358121,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Private,98776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
62,Private,257597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,>50K
22,Private,102828,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Self-emp-inc,170174,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,242605,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48,Private,55395,Some-college,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
28,Private,248730,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,95552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
43,Local-gov,52184,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
19,Private,154043,Bachelors,7,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
40,Private,385959,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
58,Private,71865,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,42,?,>50K
19,Private,225623,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,21,United-States,<=50K
22,?,300828,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,81535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
39,Private,251585,HS-grad,8,Never-married,Tech-support,Husband,White,Female,3456,0,41,United-States,<=50K
32,Private,87131,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1870,42,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,196344,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
54,Private,197947,HS-grad,6,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,48029,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
46,Private,254620,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
27,Private,39518,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
31,Private,58683,Masters,13,Never-married,Craft-repair,Husband,White,Male,2174,0,36,United-States,<=50K
29,Private,179479,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
36,Private,252257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
60,Private,274948,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,0,33,United-States,>50K
26,Private,106390,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
37,Private,198704,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,25236,0,40,United-States,>50K
53,Private,107425,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,5178,0,42,United-States,>50K
28,Private,177048,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,104455,10th,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,322183,HS-grad,8,Never-married,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,193285,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174571,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,225193,Some-college,10,Never-married,Other-service,Wife,White,Male,0,0,14,United-States,>50K
30,Private,224406,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,0,0,74,United-States,>50K
35,Private,124614,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,42,United-States,>50K
31,Private,90872,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,164970,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,0,73,United-States,>50K
30,Federal-gov,148576,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,0,36,United-States,<=50K
39,Private,250054,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,149771,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,292710,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
57,Private,39640,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
32,Local-gov,390369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,197505,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
40,Self-emp-inc,210318,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
40,Private,52433,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,57,United-States,<=50K
42,Private,353083,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,49,United-States,>50K
33,Self-emp-not-inc,49154,HS-grad,14,Married-civ-spouse,?,Husband,White,Female,0,0,10,United-States,<=50K
25,Private,190987,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,<=50K
22,Private,278404,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,201343,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
23,Private,279323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
43,Self-emp-not-inc,194580,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Self-emp-not-inc,194733,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,187308,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
28,Private,320012,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,625,44,United-States,<=50K
26,Private,147031,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
66,?,75387,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,9,United-States,<=50K
24,Private,96219,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,10,United-States,<=50K
40,Private,127573,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,>50K
25,Private,142097,Bachelors,13,Divorced,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
58,Self-emp-not-inc,115759,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,625,37,United-States,>50K
50,Private,226443,Bachelors,8,Widowed,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
27,Private,211385,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,98,United-States,>50K
43,Private,200671,11th,7,Never-married,Other-service,Husband,White,Male,0,0,29,Columbia,<=50K
47,Private,220915,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
39,Private,210474,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,388594,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
44,Private,27856,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1944,45,United-States,>50K
51,Private,137632,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
34,Private,220696,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,187715,Some-college,14,Never-married,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
23,Private,184901,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,?,147430,HS-grad,8,Never-married,?,Husband,White,Female,3418,0,40,United-States,<=50K
41,Private,65249,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
42,Private,352188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,Japan,>50K
57,?,155574,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,<=50K
34,Private,117362,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
42,Private,59584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,138999,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,181566,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,0,0,18,United-States,<=50K
17,Private,35448,7th-8th,7,Never-married,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
25,Private,488720,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,30,?,<=50K
40,Private,51646,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,<=50K
39,Private,174592,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,365907,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,284526,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,200819,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,293073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
35,Private,176064,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,122999,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
20,Private,157449,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1173,0,62,United-States,<=50K
24,?,209794,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
40,Federal-gov,55390,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,33,England,<=50K
46,Private,280519,10th,6,Never-married,Transport-moving,Husband,White,Female,0,0,33,United-States,>50K
28,Private,440934,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
37,State-gov,53833,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
49,Private,159007,Some-college,15,Divorced,Other-service,Husband,White,Male,25236,0,33,United-States,>50K
47,Self-emp-inc,167650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,87943,Some-college,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,0,0,33,?,<=50K
