age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,140239,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,205954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,United-States,>50K
43,State-gov,136060,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,99208,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,198884,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,306388,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,>50K
41,Federal-gov,174525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,?,<=50K
28,Private,189344,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,241851,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
61,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,36,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,State-gov,251170,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
71,Self-emp-not-inc,234663,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,18,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
28,Local-gov,132327,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,244803,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,36,United-States,>50K
60,?,191389,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,335701,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
21,?,65353,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,173866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
57,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,36,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
45,State-gov,145402,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
52,?,228847,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
41,Private,218164,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
18,Private,213304,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
57,Self-emp-inc,199118,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,0,46,United-States,>50K
20,Private,340665,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,55,United-States,<=50K
34,Federal-gov,402363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
32,Private,170278,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,256923,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,50,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,175017,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,36,United-States,<=50K
45,Private,154368,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
60,Federal-gov,502633,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,36,United-States,<=50K
30,Private,287920,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,<=50K
41,Private,168065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
62,Private,207564,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,168621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,195488,10th,6,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,308739,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,227282,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1579,36,United-States,<=50K
30,Private,227690,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,El-Salvador,>50K
23,Private,310197,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,160398,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,27828,0,55,United-States,>50K
30,Private,229051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2051,44,United-States,<=50K
38,Private,321456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
30,Private,165799,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,35,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,108253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
36,Local-gov,254672,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,36,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,216129,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
41,Self-emp-inc,205940,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
50,Self-emp-not-inc,133582,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,78,Vietnam,<=50K
55,Local-gov,38540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
22,Private,192445,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
51,Self-emp-not-inc,179078,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
20,?,310483,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,97925,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
67,Private,247515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
22,Private,100961,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
55,Self-emp-inc,166606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,234258,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Private,55567,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,Mexico,<=50K
26,Private,238899,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,36,Puerto-Rico,<=50K
33,Private,94448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
45,Local-gov,53905,Masters,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,42,United-States,<=50K
18,Private,157749,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,377850,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
63,Self-emp-not-inc,71738,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,46,United-States,>50K
18,Private,220115,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
20,?,293931,Some-college,10,Never-married,?,Own-child,White,Male,0,0,41,United-States,<=50K
56,Private,77975,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3674,0,42,United-States,<=50K
34,Private,87032,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1887,46,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,47392,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2036,0,36,United-States,<=50K
31,Private,175827,5th-6th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,243233,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,>50K
65,Private,267583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,36,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
58,Private,105997,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,0,46,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,104620,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
45,?,319993,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,193190,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
36,Private,173542,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,12,United-States,>50K
32,Private,216214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,78,United-States,>50K
36,Private,121038,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
33,Private,89705,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
49,Self-emp-not-inc,161638,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,99999,0,76,United-States,>50K
32,Private,145643,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,146225,11th,7,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,284616,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
56,Private,49893,Some-college,10,Divorced,Sales,Other-relative,White,Male,0,0,23,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,192735,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
42,Self-emp-inc,202692,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
42,Private,52401,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
44,Self-emp-not-inc,349534,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,55,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
23,Private,269733,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
40,Private,198493,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
24,Private,270599,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Self-emp-not-inc,190027,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,194456,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,183081,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
72,?,73402,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,9,United-States,<=50K
23,Private,99568,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,123632,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,35,United-States,<=50K
29,Private,204387,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,>50K
46,Private,196504,11th,7,Never-married,Other-service,Husband,White,Male,0,0,32,Columbia,<=50K
49,Private,220618,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,27661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,50,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
31,Private,216093,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3418,0,40,United-States,<=50K
36,Private,79529,HS-grad,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
44,Private,349148,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,41,Japan,>50K
62,?,152940,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,114537,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,41,India,<=50K
44,Private,59200,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Some-college,12,Never-married,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
17,Private,40103,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,490871,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,?,<=50K
42,Private,51216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,Private,175856,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,275163,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,204862,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
