age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,202182,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,62,United-States,>50K
43,State-gov,134045,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,98779,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
34,Private,196234,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,301563,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
41,Federal-gov,172034,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,?,<=50K
28,Private,187060,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,236543,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,30,United-States,<=50K
61,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,34,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
30,State-gov,245724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
70,Self-emp-not-inc,229124,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,18,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
28,Local-gov,130779,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,239577,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3103,0,34,United-States,>50K
60,?,188650,HS-grad,9,Never-married,?,Husband,White,Male,0,0,34,United-States,<=50K
29,Private,331649,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,22,United-States,<=50K
21,?,65291,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,171305,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,<=50K
57,Private,65325,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
45,State-gov,143404,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
52,?,224598,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,30,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,213620,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
18,Private,209642,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
57,Private,196508,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,15020,0,44,United-States,>50K
20,Private,337424,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,52,United-States,<=50K
34,Private,396099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
32,Private,168191,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,241797,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,251346,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Private,171234,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,172641,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
45,Private,152540,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
60,Federal-gov,497525,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
30,Private,283037,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
41,Private,165611,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
62,Private,203376,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,166320,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,195488,10th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,303704,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,222445,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1579,34,United-States,<=50K
30,Private,223242,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,El-Salvador,>50K
23,Private,305379,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,158242,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,27828,0,52,United-States,>50K
30,Private,224700,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,2051,42,United-States,<=50K
38,Private,316627,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,34,United-States,>50K
30,Private,163559,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,33,Puerto-Rico,<=50K
38,Private,34744,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,107373,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,14,United-States,<=50K
36,Local-gov,248990,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,34,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,211798,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,202102,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
50,Self-emp-not-inc,132247,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3103,0,76,Vietnam,<=50K
55,Local-gov,38468,Some-college,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,189941,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
51,Private,176839,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
20,?,305609,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,355712,10th,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,97295,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
67,Private,242406,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,34,United-States,>50K
22,Private,100154,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Private,164526,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,228709,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,55465,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
26,Private,233740,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,34,Puerto-Rico,<=50K
33,Private,94113,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,53874,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,155496,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
42,State-gov,373216,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,>50K
63,Private,71738,Bachelors,16,Divorced,Prof-specialty,Husband,White,Male,15020,0,44,?,>50K
18,Private,215419,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
20,?,289403,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,77975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,3674,0,42,United-States,<=50K
34,Private,86837,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,1887,44,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Own-child,White,Male,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,47235,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,74,United-States,<=50K
48,Private,253596,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1848,0,34,United-States,<=50K
31,Private,173586,5th-6th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
38,Private,238017,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
65,Private,262877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,34,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
58,Private,105127,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,44,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,103925,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
45,Private,319993,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,190762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,>50K
32,Private,211860,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,>50K
36,Private,119751,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,44,United-States,>50K
33,Private,89487,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,159383,Preschool,15,Divorced,Prof-specialty,Husband,White,Male,99999,0,74,United-States,>50K
32,Federal-gov,143604,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,144026,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
43,Private,278940,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
56,Private,49593,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,22,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,190296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
42,Self-emp-inc,199703,9th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
42,Private,52401,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Private,345697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,265144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,195808,7th-8th,4,Separated,Other-service,Not-in-family,White,Male,0,0,34,Mexico,<=50K
24,Private,265932,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Self-emp-not-inc,187439,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,38,United-States,<=50K
34,Self-emp-not-inc,191573,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,180690,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
71,?,73402,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,<=50K
23,Private,99185,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,13,United-States,<=50K
42,Private,122347,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
26,Private,142226,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Never-married,Exec-managerial,Unmarried,White,Female,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
29,Private,201101,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,99,United-States,>50K
46,Private,193864,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Columbia,<=50K
49,Private,220618,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,27539,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1944,48,United-States,>50K
50,Private,138193,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,>50K
31,Private,211707,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,34,United-States,<=50K
48,Private,188741,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,3418,0,40,United-States,<=50K
36,Private,79521,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
44,Private,345122,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
62,?,151053,Some-college,9,Divorced,?,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,113544,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,India,<=50K
44,Private,59184,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,40021,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,484911,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,31,?,<=50K
42,Private,51089,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,173593,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,270437,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,204862,Some-college,10,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
36,Private,175130,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
19,Private,158800,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,914,0,62,United-States,<=50K
