age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,178877,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,401,0,70,United-States,>50K
42,Private,165743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,158996,11th,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,177647,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,50,United-States,<=50K
38,Private,187161,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,172642,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,?,<=50K
38,Private,175990,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,182836,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,401,0,35,United-States,<=50K
45,Self-emp-not-inc,154236,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1506,0,40,United-States,<=50K
41,Private,185433,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,183765,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
47,Self-emp-not-inc,182203,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,625,20,United-States,<=50K
43,Private,161113,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
38,Private,165115,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,159021,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,164754,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,162312,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,183151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,0,40,United-States,>50K
45,?,176315,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,188362,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,154874,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,30,United-States,<=50K
39,Private,170682,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,172538,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,75,United-States,<=50K
44,Private,154843,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
46,Private,162859,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,401,0,40,United-States,>50K
42,Private,167381,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,38,United-States,<=50K
43,Private,181705,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
37,Private,160291,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180512,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,52,United-States,<=50K
36,Private,179866,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,0,24,United-States,<=50K
44,Private,177727,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,50,United-States,>50K
37,Private,188561,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Federal-gov,190488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
39,Private,171757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,38,United-States,>50K
37,Private,166822,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,182044,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,184105,Bachelors,10,Divorced,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,171151,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,172718,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,401,0,40,United-States,<=50K
42,Private,168723,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
45,Self-emp-not-inc,191429,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,186328,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
45,Private,179048,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,171351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176240,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,187322,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,181566,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,401,653,40,United-States,<=50K
39,Private,181597,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
37,Private,187346,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,169600,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,2174,0,40,United-States,>50K
39,Private,181723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1411,40,United-States,<=50K
41,Private,187750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170721,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,38,United-States,<=50K
40,Private,151763,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
38,Private,158703,HS-grad,9,Divorced,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,161092,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Local-gov,184009,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,401,0,40,?,<=50K
39,Private,167087,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,180299,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,178876,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,60,United-States,>50K
43,State-gov,165412,HS-grad,9,Never-married,Sales,Husband,White,Female,1409,0,84,United-States,<=50K
44,Local-gov,152172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,45,United-States,>50K
37,Private,176517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,173864,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,60,United-States,<=50K
42,Private,174196,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,1731,0,40,United-States,>50K
40,Private,166691,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1471,0,35,United-States,<=50K
43,Private,152652,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,401,0,42,United-States,>50K
37,?,187355,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,188767,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,25,United-States,<=50K
40,Private,158796,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
46,Private,183408,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,>50K
37,Private,159449,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,171003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,182189,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,154089,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,182556,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,158144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,50,United-States,<=50K
42,Local-gov,153883,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
36,Private,169124,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,189922,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,>50K
46,Self-emp-not-inc,155478,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,40,United-States,>50K
36,Private,180695,HS-grad,9,Never-married,?,Husband,White,Male,401,0,20,United-States,<=50K
37,?,186634,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,156065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,182655,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1455,0,40,United-States,<=50K
40,Private,157145,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,401,1380,40,United-States,>50K
37,Private,186689,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,176357,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
44,Private,176653,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,153047,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,183013,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,152307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
39,Private,154153,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,0,40,United-States,<=50K
39,Private,172898,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,Mexico,<=50K
41,Private,182918,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
46,Private,185041,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,40,United-States,>50K
38,Private,160383,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
41,Private,176806,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2176,0,40,United-States,>50K
45,Private,160510,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,0,50,United-States,>50K
38,Private,173651,HS-grad,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,160261,Some-college,9,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
42,?,187411,Some-college,9,Widowed,?,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,176690,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,401,0,30,United-States,<=50K
40,Local-gov,171578,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,178074,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,401,0,40,United-States,>50K
39,Private,180313,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
40,Private,163460,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,>50K
39,Private,157454,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,169882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,80,United-States,>50K
39,Self-emp-not-inc,167428,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,182677,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,167476,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,186168,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,60,United-States,<=50K
44,Private,153302,Some-college,9,Divorced,Sales,Other-relative,White,Male,401,0,40,United-States,<=50K
39,Local-gov,190174,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
44,Private,176536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,>50K
41,Private,178363,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,153589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,70,United-States,<=50K
42,Self-emp-not-inc,188779,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Self-emp-not-inc,153078,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,8,United-States,<=50K
38,Private,175414,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,185267,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177557,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,185338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,176118,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,176835,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,174778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
38,Private,186575,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,625,40,United-States,<=50K
38,Private,168224,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
47,Private,155632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,159075,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,163826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,0,40,United-States,>50K
38,Private,166215,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,161508,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,625,40,United-States,>50K
43,Private,180422,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,401,0,35,United-States,<=50K
39,Private,178664,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,177087,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,179861,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,178551,11th,9,Widowed,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
45,Self-emp-not-inc,189189,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,150250,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,United-States,>50K
43,Private,165609,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,401,0,50,United-States,>50K
39,Private,180299,HS-grad,9,Never-married,Sales,Own-child,Black,Male,401,0,40,United-States,<=50K
42,Local-gov,175032,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,50,United-States,<=50K
38,Private,173992,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
41,?,168236,HS-grad,9,Never-married,?,Own-child,White,Female,1424,0,40,United-States,<=50K
40,Private,156192,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
42,Private,188767,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,45,United-States,>50K
45,Private,168441,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,162302,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,401,0,45,United-States,<=50K
42,Private,154368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,165764,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,174395,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
36,Private,152461,11th,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
38,Private,191380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,153516,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172906,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,55,United-States,<=50K
