age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,State-gov,137299,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,99927,Some-college,12,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,219140,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,306420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
40,Federal-gov,176756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,?,<=50K
24,Private,179861,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
23,Private,228216,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,27,United-States,<=50K
50,Private,94939,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,1455,0,28,United-States,<=50K
33,Private,299725,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,229375,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
52,Self-emp-not-inc,227243,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,625,24,United-States,<=50K
42,Private,131288,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
24,Private,136413,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,99971,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,135854,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
24,Private,132586,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,228595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,28,United-States,>50K
50,?,180278,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,311259,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,?,95708,HS-grad,12,Never-married,?,Other-relative,White,Female,0,0,26,United-States,<=50K
25,Private,175130,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,176613,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,95680,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
50,Private,132921,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
41,Private,139126,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
43,?,226215,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
22,Private,130242,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,224229,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,223019,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
44,Private,219199,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,0,50,United-States,>50K
22,Private,311570,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Federal-gov,318483,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
31,Private,176063,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,>50K
23,Private,138626,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,226941,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,230165,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,175600,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,176837,12th,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,173242,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
50,Private,322183,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,303129,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,175639,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Private,221480,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,175800,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,180195,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,306985,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,225894,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,653,28,United-States,<=50K
38,Private,225978,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,El-Salvador,>50K
23,Private,307267,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,174274,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,2105,0,52,United-States,>50K
24,Private,226296,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1411,50,United-States,<=50K
33,Private,308945,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
31,Private,143776,Assoc-acdm,6,Never-married,Sales,Other-relative,White,Male,0,1138,28,United-States,<=50K
32,Private,90872,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,99554,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,131230,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
32,Local-gov,229799,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
31,Private,138917,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,223792,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
33,Self-emp-inc,221281,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
57,Private,106662,HS-grad,7,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1173,0,56,United-States,<=50K
43,Local-gov,91608,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
23,Private,180477,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Self-emp-not-inc,177695,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,177927,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,49,United-States,>50K
32,Private,138537,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,0,27,United-States,<=50K
42,Private,92374,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
22,?,307294,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,312552,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,99666,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
51,Private,228899,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,>50K
23,Private,100293,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Self-emp-inc,175414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,227220,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
48,Local-gov,94529,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
24,Private,227608,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
31,Private,99208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,94214,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,173864,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,316438,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
59,Self-emp-not-inc,96299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,50,United-States,>50K
22,Private,224582,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
22,?,304001,Some-college,12,Never-married,?,Other-relative,White,Male,0,0,49,United-States,<=50K
43,Private,97136,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
33,Private,227879,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,1409,0,28,United-States,<=50K
32,Private,98168,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1380,50,United-States,>50K
22,Private,304252,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Private,180317,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
43,Private,217210,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,93140,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,228452,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,91670,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
31,Private,94774,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,991,0,28,United-States,<=50K
31,Private,115422,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Mexico,<=50K
33,Private,228386,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
51,Private,298623,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,28,United-States,>50K
24,Private,130431,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Private,217439,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2105,0,28,United-States,>50K
44,Private,130585,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,50,United-States,>50K
24,Private,177487,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
25,Private,130200,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
47,?,236831,HS-grad,11,Divorced,?,Unmarried,White,Female,0,0,28,Mexico,<=50K
23,Private,217251,HS-grad,11,Never-married,Machine-op-inspct,Wife,White,Male,0,0,26,United-States,<=50K
32,Local-gov,175945,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,220054,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,>50K
31,Private,223811,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
32,Private,134120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,98659,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Self-emp-not-inc,174436,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,56,United-States,>50K
31,Private,139160,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,227943,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,139278,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,302406,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,Private,93605,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,0,0,25,United-States,<=50K
24,Local-gov,317580,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
43,Private,217039,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,220603,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
33,Private,94041,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
34,Self-emp-not-inc,312631,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
31,Self-emp-not-inc,93174,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,179255,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,298967,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,153549,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,Mexico,<=50K
23,Private,299197,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Self-emp-not-inc,180052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,217467,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,178529,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
24,Private,303942,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,625,28,United-States,<=50K
23,Private,172706,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,28,South,<=50K
52,?,96497,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,100011,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,United-States,<=50K
33,Self-emp-not-inc,134680,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
24,Private,137984,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,131762,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,625,27,United-States,>50K
42,Private,224059,HS-grad,11,Separated,?,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,220896,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
56,Private,181153,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,222883,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
33,Private,220696,Masters,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,314375,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
42,Private,88973,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1408,51,United-States,>50K
42,Private,137192,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
25,Private,223792,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,178839,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,177851,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
33,?,140559,HS-grad,11,Never-married,?,Other-relative,White,Female,1264,0,28,United-States,<=50K
32,Private,97212,HS-grad,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
47,Private,312552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,?,140782,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
39,Private,132576,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
34,Private,95246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,137304,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,178154,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,91819,5th-6th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,322044,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,93973,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,176965,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
32,Private,313873,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,300497,5th-6th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,219504,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,297510,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
