age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,State-gov,138938,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,93235,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,202139,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,312923,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
40,Federal-gov,176904,Bachelors,13,Never-married,?,Husband,White,Male,0,0,37,?,<=50K
30,Private,190292,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,241851,Some-college,10,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
57,Federal-gov,60227,Some-college,10,Never-married,Tech-support,Husband,Black,Male,4101,0,37,United-States,<=50K
37,Private,280292,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,37,United-States,<=50K
29,State-gov,260265,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
66,Self-emp-not-inc,243769,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1504,18,United-States,<=50K
49,Private,111385,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
27,Local-gov,134440,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,100882,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,124569,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,116477,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,255187,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,0,35,United-States,>50K
57,?,195690,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,342049,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
22,?,55567,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,175856,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
24,Private,177277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
54,Private,65353,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
64,Private,121712,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
43,State-gov,148824,HS-grad,14,Widowed,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,?,237582,HS-grad,8,Divorced,?,Husband,White,Male,0,0,31,United-States,>50K
20,Private,100270,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
40,Private,225456,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
19,Private,218302,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
54,Self-emp-inc,204387,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,20051,0,44,United-States,>50K
20,Private,349751,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,54,United-States,<=50K
34,Federal-gov,410034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
31,Private,174267,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
23,Private,145439,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,243942,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,264961,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
39,Private,170263,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,174938,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,157289,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
57,Federal-gov,504871,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
29,Private,296212,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,37,United-States,<=50K
40,Private,171615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Private,213934,10th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,172511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,195557,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,314823,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,238567,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1602,40,United-States,<=50K
29,Private,236601,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,El-Salvador,>50K
24,Private,316524,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,163581,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25236,0,54,United-States,>50K
30,Private,227972,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,2042,49,United-States,<=50K
37,Private,329170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
30,Private,168055,Masters,7,Divorced,Sales,Husband,White,Male,0,1719,39,Puerto-Rico,<=50K
37,Private,35546,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
28,Private,90526,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,103651,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
36,Local-gov,264025,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
35,Private,141003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,221480,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,213002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,137076,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,0,76,Vietnam,<=50K
52,Local-gov,39212,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,193106,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,182699,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,185407,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,4650,0,45,United-States,>50K
34,Private,151866,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3942,0,37,United-States,<=50K
48,Private,44142,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
20,?,319205,Some-college,10,Separated,?,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,357173,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,98776,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
63,Private,257562,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,>50K
22,Private,102606,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Self-emp-inc,170195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,242804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,55457,Some-college,2,Never-married,Priv-house-serv,Husband,White,Male,0,0,35,Mexico,<=50K
28,Private,248476,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,95552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
43,Local-gov,52724,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
19,Private,155890,11th,7,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
41,?,386492,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,>50K
60,Private,71865,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,44,?,>50K
19,Private,226388,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
21,?,301302,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
53,Private,80655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
40,Private,250918,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3464,0,41,United-States,<=50K
32,Private,87169,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1876,44,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,196286,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
54,Private,197915,10th,6,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,48029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,75,United-States,<=50K
47,Private,254303,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,39477,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
31,Private,57827,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,37,United-States,<=50K
30,Private,179423,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
37,Private,252340,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61,Private,275197,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,0,35,United-States,>50K
26,Private,106444,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,198700,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,27828,0,40,United-States,>50K
55,Private,107410,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,5178,0,44,United-States,>50K
28,Private,178310,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,104813,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,321709,HS-grad,8,Widowed,?,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,194686,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174329,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,220426,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
31,Private,224406,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,76,United-States,>50K
35,Private,124161,Assoc-voc,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
31,Private,90752,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
47,Local-gov,164984,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,0,75,United-States,>50K
31,Federal-gov,148949,Masters,12,Never-married,Protective-serv,Husband,Black,Male,0,0,37,United-States,<=50K
38,Private,249949,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,149787,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,292803,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
57,Private,42894,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
31,Local-gov,392518,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,197474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Private,210013,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
41,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
43,Self-emp-not-inc,353824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
33,Self-emp-not-inc,48947,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,9,United-States,<=50K
25,Private,190961,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
22,Private,278403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,201764,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,Mexico,<=50K
23,Private,279243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
44,?,194580,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,195690,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,187308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
28,Private,315037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1138,43,United-States,<=50K
25,Private,149220,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
68,?,74784,Some-college,10,Married-spouse-absent,?,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,97306,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,11,United-States,<=50K
41,Self-emp-not-inc,127295,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
25,Private,142139,Some-college,13,Divorced,Tech-support,Husband,White,Female,0,0,37,United-States,<=50K
58,Private,114719,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1138,37,United-States,>50K
50,Private,226032,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
27,Private,211344,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,98,United-States,>50K
44,Private,200727,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Columbia,<=50K
48,Private,220821,HS-grad,8,Widowed,Adm-clerical,Husband,Black,Male,0,0,36,United-States,<=50K
39,Private,210474,7th-8th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,382688,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
45,Private,27881,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,1974,48,United-States,>50K
51,Private,137876,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,>50K
33,Private,221464,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Local-gov,187937,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,184569,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,?,149551,HS-grad,8,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
40,Private,68748,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
43,Private,353031,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
58,?,155781,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,117012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,59469,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,138976,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
26,Private,182511,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,0,0,18,United-States,<=50K
17,Private,36601,11th,7,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
26,Private,491214,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,31,?,<=50K
41,Private,51543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,175883,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,54,United-States,<=50K
37,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,284477,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,201729,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,287831,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,26,United-States,>50K
35,Private,175878,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,121676,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
20,Private,159219,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Male,1151,0,64,United-States,<=50K
23,Federal-gov,210541,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,26,United-States,<=50K
40,Federal-gov,55395,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,280508,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,United-States,>50K
29,Private,442656,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,26,United-States,<=50K
