age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,201159,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
43,State-gov,133373,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,98630,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
34,Private,195372,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
24,Private,300195,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
41,Federal-gov,171231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,?,<=50K
28,Private,186361,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,43,United-States,<=50K
21,Private,235014,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
61,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,34,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,244246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
70,Self-emp-not-inc,227608,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,17,United-States,<=50K
50,Local-gov,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
28,Local-gov,130200,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,237811,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3103,0,34,United-States,>50K
60,?,187795,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,329797,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,65278,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,170413,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,65,United-States,<=50K
57,Private,65325,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,State-gov,142809,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
52,?,223019,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Male,0,0,30,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,212210,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
18,Private,208259,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
57,Private,195571,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15020,0,43,United-States,>50K
20,Private,336162,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,51,United-States,<=50K
34,Private,393702,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,34,United-States,>50K
32,Private,167440,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,241797,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,249814,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,47,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,171839,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
45,Private,151866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
60,Federal-gov,497039,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,34,United-States,<=50K
30,Private,281608,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
41,Private,164954,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
62,Private,202156,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,165695,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,195488,10th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,302312,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
25,Private,220696,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1579,34,United-States,<=50K
30,Private,221442,9th,5,Never-married,Other-service,Other-relative,White,Male,0,0,27,El-Salvador,>50K
23,Private,303867,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,157437,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,51,United-States,>50K
30,Private,223242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2051,41,United-States,<=50K
38,Private,314890,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,34,United-States,>50K
30,Private,162834,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,33,Puerto-Rico,<=50K
38,Private,34744,HS-grad,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,107038,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,13,United-States,<=50K
36,Local-gov,247379,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,34,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,210525,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
41,Self-emp-not-inc,201101,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
50,Self-emp-not-inc,131726,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3103,0,76,Vietnam,<=50K
55,Local-gov,38468,Assoc-acdm,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,38,United-States,>50K
22,Private,188882,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
51,Self-emp-not-inc,176159,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
44,Private,184527,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
20,?,304074,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,355712,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,97212,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,>50K
67,Private,240448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,>50K
22,Private,100009,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Self-emp-inc,163665,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,227392,10th,9,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
51,Private,55465,1st-4th,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
26,Private,231781,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,34,Puerto-Rico,<=50K
33,Private,93997,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,?,53833,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,154782,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
42,Self-emp-not-inc,370498,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,51,United-States,>50K
63,Private,71738,Doctorate,16,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15020,0,43,?,>50K
18,Private,213897,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
20,?,287547,Some-college,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
56,Private,77975,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,>50K
41,Private,249254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3674,0,42,United-States,<=50K
34,Private,86797,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1887,43,United-States,>50K
19,Private,304299,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Never-married,Prof-specialty,Unmarried,White,Male,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,47203,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
48,Private,253596,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,34,United-States,<=50K
31,Private,172600,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,Mexico,<=50K
38,Private,236379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
65,Private,261259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,0,34,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,99999,0,40,United-States,>50K
58,Private,104827,HS-grad,4,Separated,Other-service,Not-in-family,White,Male,5060,0,43,United-States,>50K
26,Private,181896,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,103642,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
45,?,319993,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,189832,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,12,United-States,>50K
32,Private,210557,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,76,United-States,>50K
36,Private,119458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,43,United-States,>50K
33,Private,89360,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
49,State-gov,158703,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,73,United-States,>50K
32,Private,143046,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,143485,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,277533,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,51,United-States,<=50K
56,Private,49469,Some-college,10,Divorced,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,189189,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
42,Private,198827,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
42,Private,52401,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Self-emp-not-inc,344415,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,263871,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
40,Private,194980,7th-8th,4,Separated,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,264554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
46,Self-emp-not-inc,186706,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
34,Self-emp-not-inc,190772,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,179877,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
71,?,73402,Some-college,10,Never-married,?,Husband,White,Male,0,0,8,United-States,<=50K
23,Private,98984,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,13,United-States,<=50K
42,Private,121769,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
26,Private,142226,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Never-married,Exec-managerial,Unmarried,White,Female,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Widowed,?,Own-child,Black,Male,0,0,35,United-States,<=50K
29,Private,200194,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,99,United-States,>50K
46,Private,192812,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,30,India,<=50K
49,Private,220618,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,27484,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1944,47,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,>50K
31,Private,210509,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,34,United-States,<=50K
48,Local-gov,188741,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,?,Own-child,White,Male,3418,0,40,United-States,<=50K
36,Private,79521,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
44,Private,343982,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,38,Japan,>50K
62,?,150132,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,113211,Masters,14,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
44,Private,59184,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
17,Private,39895,11th,7,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,483201,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,31,?,<=50K
42,Private,51063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,172641,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,269221,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,157980,HS-grad,9,Never-married,Other-service,Own-child,White,Male,594,0,61,United-States,<=50K
