age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,153169,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7262,1726,39,United-States,<=50K
41,Private,226702,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1086,1726,26,Haiti,<=50K
27,Private,349230,Some-college,8,Never-married,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,101782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
24,?,289605,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,33,United-States,<=50K
51,Self-emp-not-inc,102310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1887,50,United-States,<=50K
18,Private,220066,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
59,Self-emp-not-inc,176050,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,33,United-States,<=50K
21,Federal-gov,102142,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1086,1726,18,United-States,<=50K
38,?,108670,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,44,United-States,<=50K
33,Private,144808,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
27,?,102729,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1086,1726,39,United-States,<=50K
44,Private,216540,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,66,United-States,>50K
42,?,137723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,101173,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,17,United-States,<=50K
35,Private,214546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
22,Private,316271,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
39,Private,176131,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
25,Private,194980,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1086,1726,48,United-States,<=50K
21,Private,241306,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,1726,33,United-States,<=50K
59,Federal-gov,55294,Some-college,8,Married-civ-spouse,?,Not-in-family,Black,Male,3781,1726,39,United-States,<=50K
38,Private,289636,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
30,State-gov,268707,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
70,Self-emp-not-inc,239900,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1741,12,United-States,<=50K
48,Private,108505,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,48,United-States,<=50K
25,Local-gov,137076,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Private,101266,Some-college,8,Never-married,Prof-specialty,Wife,White,Female,1086,1726,39,United-States,<=50K
22,Private,136384,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
25,Private,116391,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,241854,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1726,39,United-States,>50K
57,?,201127,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,321435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,31,United-States,<=50K
21,?,73266,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,32,United-States,<=50K
33,Private,168471,11th,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,24,United-States,<=50K
24,Private,175990,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,67,United-States,<=50K
56,Private,56121,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,46,United-States,>50K
59,Private,116834,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,39,United-States,>50K
44,State-gov,152724,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1086,1726,39,United-States,<=50K
49,?,238673,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,33,United-States,>50K
18,Private,102456,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,1086,1726,33,United-States,<=50K
41,Private,226443,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1086,1726,45,United-States,<=50K
18,Private,218100,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,31,United-States,<=50K
54,Private,207917,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,48,United-States,>50K
21,Private,346871,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1086,1726,56,United-States,<=50K
33,?,448026,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
30,Private,175389,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
24,Private,145284,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
30,Private,228752,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
31,Private,269509,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,55,United-States,<=50K
41,Private,168981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1086,1726,44,United-States,<=50K
21,Private,180645,HS-grad,8,Never-married,?,Own-child,Black,Male,1086,1726,39,United-States,<=50K
44,Private,154337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
57,Federal-gov,465334,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,<=50K
30,Private,292380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
41,Private,169037,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,49,United-States,>50K
59,Private,216689,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
27,Private,169104,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Private,195337,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,46,United-States,<=50K
24,Private,316627,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,238384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1086,1762,39,United-States,<=50K
32,Private,228075,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,33,El-Salvador,>50K
24,Private,316841,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,173534,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,9386,1726,56,United-States,>50K
30,Private,238787,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1887,44,United-States,<=50K
38,Private,319052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
32,Private,168526,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1086,1825,42,Puerto-Rico,<=50K
38,Local-gov,39590,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
27,Private,91251,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,1086,1726,39,United-States,<=50K
21,Private,108496,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,18,United-States,<=50K
34,?,269254,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
33,Private,145574,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
22,Private,225865,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-inc,216540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1726,56,United-States,>50K
47,Self-emp-not-inc,137320,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,1726,80,Vietnam,<=50K
56,Local-gov,40955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,43,United-States,>50K
21,Private,195634,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Self-emp-not-inc,181557,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,<=50K
42,Private,181796,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3818,1726,43,United-States,>50K
33,Private,145182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3674,1726,33,United-States,<=50K
49,Private,41879,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,40,United-States,>50K
21,?,317019,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
18,Private,348152,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
34,Private,100882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
62,Private,267879,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,39,United-States,>50K
21,Private,101582,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
51,Private,168807,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,251346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
55,Private,33432,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,252518,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,39,Puerto-Rico,<=50K
31,Private,90533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,48,United-States,<=50K
42,Private,54595,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,43,United-States,<=50K
18,Private,161615,11th,8,Separated,Machine-op-inspct,Own-child,White,Male,1086,1726,17,United-States,<=50K
41,Self-emp-not-inc,384627,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
69,Self-emp-not-inc,86143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1726,48,United-States,>50K
18,Private,226878,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,18,United-States,<=50K
21,?,293726,HS-grad,8,Never-married,?,Husband,White,Male,1086,1726,43,Mexico,<=50K
51,Private,75826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
39,Private,252818,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3464,1726,40,United-States,<=50K
31,Private,77498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1870,48,United-States,>50K
18,Private,313914,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
46,Private,195508,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,1086,1726,55,United-States,<=50K
54,Private,201595,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1086,1726,46,United-States,<=50K
35,Self-emp-inc,42900,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,68,United-States,<=50K
44,Private,253811,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,47,United-States,<=50K
27,Private,41100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
31,Private,55048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1424,1726,39,United-States,<=50K
33,Private,159650,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,266600,HS-grad,9,Separated,Craft-repair,Husband,White,Male,1086,1726,43,United-States,>50K
60,Private,288630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,1726,39,United-States,>50K
25,Private,107812,HS-grad,9,Separated,Transport-moving,Husband,White,Female,1086,1726,48,United-States,>50K
38,Private,201723,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,9386,1726,39,United-States,>50K
54,Private,114605,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,1726,54,United-States,>50K
27,Private,181372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
30,Private,114357,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
43,?,317434,HS-grad,8,Widowed,?,Unmarried,White,Female,1086,1726,39,Mexico,<=50K
24,?,201613,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,26,United-States,<=50K
35,Local-gov,175185,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
33,Private,203488,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,10,United-States,>50K
30,Private,225894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,80,United-States,>50K
34,Private,126038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,48,United-States,>50K
31,Private,89285,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
48,Self-emp-not-inc,162322,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,9386,1726,68,United-States,>50K
33,?,146015,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
33,Private,253003,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Black,Female,1086,1726,39,United-States,<=50K
38,Private,152839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
43,Private,291854,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
54,Private,54065,Some-college,8,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,1726,25,United-States,<=50K
30,Private,386461,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1086,1726,39,United-States,<=50K
51,Private,201490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,>50K
41,Private,208946,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,1726,19,United-States,>50K
41,Private,54342,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,66,United-States,<=50K
43,Self-emp-not-inc,348326,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,56,United-States,>50K
31,Self-emp-not-inc,42902,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,6,United-States,<=50K
27,Private,194480,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1086,1726,46,Germany,<=50K
24,Private,272132,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,66,United-States,<=50K
39,Private,207723,7th-8th,7,Separated,?,Not-in-family,White,Male,1086,1726,42,Mexico,<=50K
24,Private,289405,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
44,Self-emp-not-inc,195096,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,43,United-States,<=50K
33,Self-emp-not-inc,201734,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,40,United-States,<=50K
38,Private,188903,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
25,Private,293726,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1086,1741,39,United-States,<=50K
24,Private,153805,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,1086,1726,39,South,<=50K
67,Self-emp-not-inc,75073,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,10,United-States,<=50K
24,Private,101299,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1086,1726,11,United-States,<=50K
41,Self-emp-not-inc,126569,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,>50K
22,Private,144401,Bachelors,9,Divorced,Priv-house-serv,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
60,Private,123147,Doctorate,10,Never-married,Adm-clerical,Wife,White,Female,1086,1741,33,United-States,>50K
49,Private,226081,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1086,1726,33,United-States,<=50K
30,Private,209417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,85,United-States,>50K
48,Private,202156,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,38,United-States,<=50K
47,Private,225193,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1086,1726,34,United-States,<=50K
41,Private,209173,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,1086,1726,42,United-States,<=50K
57,Self-emp-not-inc,379797,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,<=50K
47,Private,29438,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1876,49,United-States,>50K
47,Private,143804,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,1086,1726,48,United-States,>50K
30,Private,225865,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,1086,1726,39,United-States,<=50K
46,State-gov,193932,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,48,United-States,<=50K
24,Private,188362,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
39,?,153832,HS-grad,8,Never-married,?,Own-child,White,Female,3464,1726,39,United-States,<=50K
