age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,200294,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,>50K
43,State-gov,132750,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,98320,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
34,Private,194515,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
24,Private,298605,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
41,Federal-gov,170326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,?,<=50K
28,Private,185490,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,42,United-States,<=50K
21,Private,233363,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,29,United-States,<=50K
61,Private,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,33,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,State-gov,242739,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
70,Private,226441,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,17,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
28,Local-gov,129661,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,236149,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3103,0,33,United-States,>50K
60,?,187149,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,328301,10th,6,Separated,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
21,?,65249,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,169085,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,169590,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
57,Private,65325,10th,6,Widowed,Craft-repair,Other-relative,White,Male,0,0,33,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,State-gov,142222,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,?,221406,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,210875,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,43,United-States,<=50K
18,Private,206888,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
57,Self-emp-inc,194752,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15020,0,42,United-States,>50K
20,Private,335248,Some-college,10,Never-married,?,Not-in-family,Black,Male,0,0,50,United-States,<=50K
34,Federal-gov,391495,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,>50K
32,Private,166461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,248263,Bachelors,13,Divorced,Sales,Own-child,Black,Male,0,0,46,United-States,<=50K
41,Private,171234,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,171003,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,33,United-States,<=50K
45,Private,151143,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,33,United-States,>50K
60,Federal-gov,495366,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,33,United-States,<=50K
30,Private,279472,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,<=50K
41,Private,164170,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
62,Private,201159,10th,6,Widowed,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
26,Private,164954,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
42,Private,195488,10th,6,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,300773,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,219117,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1579,33,United-States,<=50K
30,Private,220001,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,27,El-Salvador,>50K
23,Private,302604,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,156780,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,27828,0,50,United-States,>50K
30,Private,221480,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,2051,40,United-States,<=50K
38,Private,313730,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,>50K
30,Private,162113,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,1719,32,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,106791,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
36,Local-gov,245297,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,33,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,209432,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,200153,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
50,Self-emp-not-inc,131220,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3103,0,75,Vietnam,<=50K
55,Local-gov,38468,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
22,Private,188148,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,175455,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
20,?,302677,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,97136,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
67,Private,238721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,>50K
22,Private,99783,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,<=50K
55,Private,162884,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,225894,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Private,55465,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
26,Private,230205,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,33,Puerto-Rico,<=50K
33,Private,93717,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Local-gov,53833,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,154117,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
42,Private,369258,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,>50K
63,Self-emp-not-inc,71738,Some-college,16,Divorced,Prof-specialty,Not-in-family,White,Male,15020,0,42,?,>50K
18,Private,212491,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
20,?,285830,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
56,Private,77975,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
41,Private,249254,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,3674,0,42,United-States,<=50K
34,Private,86745,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1887,42,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
56,Private,197875,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,47072,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,72,United-States,<=50K
48,Private,253596,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1831,0,33,United-States,<=50K
31,Private,171807,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
38,Private,234753,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
65,Private,259652,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,9562,0,33,United-States,>50K
27,Private,106562,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,99999,0,40,United-States,>50K
58,Private,104542,Assoc-voc,4,Married-civ-spouse,Sales,Own-child,White,Male,5060,0,42,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,103497,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
45,?,319993,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,188779,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,12,United-States,>50K
32,Private,209443,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,75,United-States,>50K
36,Private,119039,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,42,United-States,>50K
33,Private,89285,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Self-emp-not-inc,157839,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,99999,0,72,United-States,>50K
32,Federal-gov,142490,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,142921,11th,7,Separated,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,275771,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
56,Private,49414,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,21,United-States,<=50K
29,Private,400074,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,188503,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,197907,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
42,Private,52401,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Self-emp-not-inc,343068,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,8,United-States,<=50K
26,Private,190873,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,40,Germany,<=50K
23,Private,262413,Some-college,10,Separated,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
40,Private,194097,7th-8th,4,Separated,Exec-managerial,Not-in-family,White,Male,0,0,33,Mexico,<=50K
24,Private,263300,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
46,Private,185885,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
34,Private,189838,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,179078,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
71,?,73402,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
23,Private,98881,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,13,United-States,<=50K
42,Private,121362,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,199191,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,99,United-States,>50K
46,Private,191968,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,Columbia,<=50K
49,Private,220618,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,27457,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1944,46,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,50,United-States,>50K
31,Private,209415,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155041,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,3418,0,40,United-States,<=50K
36,Private,79521,HS-grad,9,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
44,Private,342510,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,37,Japan,>50K
62,?,149596,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,13,United-States,<=50K
35,Private,112812,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
44,Private,59184,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,39803,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,Private,482082,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,?,<=50K
42,Private,50941,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Private,171813,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,365907,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,267594,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
36,Private,175130,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
