age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,110342,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,<=50K
35,Private,142282,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,210318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
44,State-gov,137632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,99665,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
35,Private,201615,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,311288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,176608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,?,<=50K
28,Private,191986,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,247379,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
62,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,39,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,257128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,240160,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,19,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Local-gov,133770,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,250745,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,>50K
61,?,194097,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,339738,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
21,?,65478,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,176025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
58,Private,65325,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
46,State-gov,147654,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,?,234286,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,34,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,223105,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
18,Private,217517,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
58,Private,201872,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,48,United-States,>50K
20,Private,344436,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,58,United-States,<=50K
35,Federal-gov,409282,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,172618,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,261943,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,176969,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
46,Private,156602,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,507492,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,292803,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,170142,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,>50K
63,Private,211259,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,170861,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,195488,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,313445,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,232149,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1590,39,United-States,<=50K
30,Private,232938,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,El-Salvador,>50K
23,Private,314819,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,162501,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,58,United-States,>50K
30,Private,234633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2057,46,United-States,<=50K
39,Private,326292,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,168069,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,37,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,109133,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
37,Local-gov,259716,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,220874,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,210198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
51,Self-emp-not-inc,135384,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,80,Vietnam,<=50K
56,Local-gov,38573,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
22,Private,195409,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,181384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,4064,0,35,United-States,<=50K
51,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
20,?,315037,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,98466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Private,253612,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
22,Private,101603,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,168961,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,239662,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,55608,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,244200,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
33,Private,95155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
45,Local-gov,54022,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,159755,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,384276,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
64,Self-emp-not-inc,71807,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,?,>50K
18,Private,225065,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
20,?,299353,Some-college,10,Never-married,?,Own-child,White,Male,0,0,43,United-States,<=50K
57,Private,78020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
34,Private,87205,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,48,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,47621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,39257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2105,0,39,United-States,<=50K
31,Private,177858,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,248694,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
66,Private,272569,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,10566,0,39,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
59,Private,106761,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178,0,48,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105479,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
45,?,319993,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,196126,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
32,Private,220984,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
37,Private,122412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,90113,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Self-emp-not-inc,163606,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,99999,0,78,United-States,>50K
32,Federal-gov,148003,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,148431,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,289620,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
57,Private,50162,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,195571,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,206814,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
43,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
45,Self-emp-not-inc,353524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,Germany,<=50K
23,Private,274869,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,66,United-States,<=50K
41,Private,201159,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,275466,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,192602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Self-emp-not-inc,197058,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,185820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
73,?,73402,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,100079,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,125031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
29,Private,208826,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
47,Private,199058,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Columbia,<=50K
49,Private,220618,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,27847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,53,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
31,Private,220857,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
37,Private,79586,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,353031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
63,?,154874,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
36,Private,115562,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,43,India,<=50K
45,Private,59287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Male,0,0,20,United-States,<=50K
17,Private,40190,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,497414,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,?,<=50K
43,Private,51392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,177905,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,280519,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
