age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
73,?,171193,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,31,United-States,<=50K
20,Private,98283,12th,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,1731,1138,39,United-States,<=50K
34,Private,240191,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
56,Private,116358,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1731,1138,47,United-States,<=50K
33,Private,239900,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1138,39,United-States,>50K
80,Self-emp-not-inc,198097,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1731,1138,30,United-States,<=50K
33,Private,152307,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1731,1138,60,United-States,<=50K
47,Private,153549,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6767,1138,39,United-States,<=50K
44,Private,218542,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1731,1138,29,Haiti,<=50K
27,Private,341368,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,99971,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
26,Local-gov,283416,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1138,37,United-States,<=50K
52,Self-emp-not-inc,100606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1870,53,United-States,<=50K
20,Private,219164,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1138,14,United-States,<=50K
58,Self-emp-not-inc,181912,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1138,31,United-States,<=50K
21,Federal-gov,100293,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,23,United-States,<=50K
38,?,113544,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1731,1138,47,United-States,<=50K
33,Private,137367,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1138,39,United-States,<=50K
27,Private,112584,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1731,1138,39,United-States,<=50K
46,Private,214235,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,63,United-States,>50K
40,State-gov,135823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
21,Private,99199,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,15,United-States,<=50K
33,Private,198751,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
22,Private,327406,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,United-States,>50K
44,Federal-gov,172918,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,39,?,<=50K
27,Self-emp-not-inc,186935,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1731,1138,47,United-States,<=50K
21,Private,243929,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,1731,1138,37,United-States,<=50K
58,?,67153,7th-8th,10,Divorced,Prof-specialty,Not-in-family,Black,Male,2635,1138,39,United-States,<=50K
38,Private,283731,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
31,State-gov,246949,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
72,Self-emp-not-inc,242080,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1408,23,United-States,<=50K
46,Private,113440,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
27,Local-gov,134639,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Private,99237,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
27,Private,119033,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
27,Private,115304,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,244817,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2407,1138,39,United-States,>50K
58,?,196508,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1731,1138,39,United-States,<=50K
28,Private,336423,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,24,United-States,<=50K
21,?,68781,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,1731,1138,30,United-States,<=50K
28,Private,170094,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1731,1138,23,United-States,<=50K
26,Private,181822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1731,1138,64,United-States,<=50K
53,Private,68748,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,39,United-States,>50K
59,Private,116080,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1138,39,United-States,>50K
45,State-gov,138946,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
52,?,240183,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1731,1138,31,United-States,>50K
20,Private,101016,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1731,1138,37,United-States,<=50K
39,Private,236396,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1731,1138,51,United-States,<=50K
20,Private,216414,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,1731,1138,24,United-States,<=50K
53,Self-emp-inc,198827,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,8614,1138,47,United-States,>50K
21,Private,337995,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1731,1138,53,United-States,<=50K
33,Federal-gov,413930,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1731,1138,39,United-States,>50K
32,Private,171583,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1731,1138,32,United-States,>50K
26,Private,138107,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1731,1138,24,United-States,<=50K
28,Private,241506,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1731,1138,39,United-States,<=50K
32,Private,278006,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,1731,1138,49,United-States,<=50K
39,Private,159771,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
21,Private,173178,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1731,1138,39,United-States,<=50K
45,Private,155233,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,>50K
58,Federal-gov,431745,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
31,Private,287833,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
39,Private,170842,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,49,United-States,>50K
59,Private,214541,10th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1731,1138,39,United-States,<=50K
27,Private,171128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,39,United-States,<=50K
39,Private,196385,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
22,Private,328239,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,39,United-States,<=50K
26,Private,220740,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1731,1421,39,United-States,<=50K
28,Private,239864,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,31,El-Salvador,>50K
26,Private,328981,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1731,1138,39,United-States,<=50K
33,Self-emp-not-inc,157229,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,9562,1138,53,United-States,>50K
28,Private,240294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1731,1870,41,United-States,<=50K
38,Private,332975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,>50K
31,Private,159138,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1731,1740,38,Puerto-Rico,<=50K
38,Local-gov,34465,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,38,United-States,<=50K
27,Private,98725,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1731,1138,39,United-States,<=50K
21,Private,102202,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1731,1138,15,United-States,<=50K
38,Local-gov,247445,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1731,1138,39,?,<=50K
32,Private,152373,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,39,United-States,<=50K
26,Private,217300,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,1138,39,United-States,<=50K
39,Self-emp-inc,214215,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,1731,1138,53,United-States,>50K
47,Self-emp-not-inc,135060,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2407,1138,80,Vietnam,<=50K
52,Local-gov,35595,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,40,United-States,>50K
21,Private,187693,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
47,Self-emp-not-inc,183608,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1731,1138,53,United-States,<=50K
45,Private,184098,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6767,1138,46,United-States,>50K
33,Private,151856,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6514,1138,31,United-States,<=50K
51,Private,36601,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
21,?,329144,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
20,Private,339921,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1731,1138,24,United-States,<=50K
33,Private,98823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,39,United-States,>50K
64,Private,275110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1731,1138,39,United-States,>50K
21,Private,99679,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
52,Private,170412,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,241852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
47,Private,66432,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,39,Mexico,<=50K
27,Private,243240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1731,1138,44,United-States,<=50K
32,Private,97771,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
45,Local-gov,65481,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1731,1138,39,United-States,<=50K
20,Private,156266,Assoc-voc,6,Married-civ-spouse,Other-service,Other-relative,White,Male,1731,1138,15,United-States,<=50K
39,Self-emp-not-inc,405713,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1731,1138,53,United-States,>50K
59,Self-emp-not-inc,70668,Doctorate,15,Married-civ-spouse,?,Not-in-family,White,Female,8614,1138,47,?,>50K
20,Private,218650,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1731,1138,23,United-States,<=50K
21,?,289605,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
53,Private,72886,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,>50K
39,Private,243567,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2538,1138,39,United-States,<=50K
33,Private,95998,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1816,47,United-States,>50K
20,Private,289950,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,39,United-States,<=50K
45,Private,196638,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,51,Dominican-Republic,<=50K
48,Private,209280,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,44,United-States,<=50K
33,Private,37522,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1731,1138,80,United-States,<=50K
46,Private,273869,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1731,1138,47,United-States,<=50K
28,Private,35751,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,1731,1138,39,United-States,>50K
32,Private,66687,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,1138,39,United-States,<=50K
28,Private,182414,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,Mexico,<=50K
38,Private,244268,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1731,1138,40,United-States,>50K
64,Private,281792,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,7978,1138,39,United-States,>50K
27,Private,101113,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,>50K
38,Private,197377,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,10520,1138,39,United-States,>50K
58,Private,112656,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6849,1138,47,United-States,>50K
27,Private,174361,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,39,United-States,<=50K
28,Private,112158,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,1731,1138,39,United-States,<=50K
36,?,329288,HS-grad,8,Widowed,?,Unmarried,White,Female,1731,1138,44,Mexico,<=50K
26,Private,187870,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1731,1138,30,United-States,<=50K
33,Local-gov,171355,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,212490,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1731,1138,14,United-States,>50K
32,Private,217302,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1731,1138,80,United-States,>50K
33,Private,116975,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1731,1138,47,United-States,>50K
32,Private,76625,5th-6th,13,Never-married,Sales,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
46,Self-emp-not-inc,168951,Prof-school,15,Married-civ-spouse,?,Unmarried,White,Male,10520,1138,80,United-States,>50K
32,Federal-gov,139012,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
33,Private,243631,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
33,Private,152924,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
45,Private,320027,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,60,United-States,<=50K
57,Private,63633,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1731,1138,24,United-States,<=50K
28,Local-gov,409622,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,39,United-States,<=50K
52,Private,197036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,47,United-States,>50K
39,Private,213136,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1138,24,United-States,>50K
39,Private,64874,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,63,United-States,<=50K
40,?,340094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,53,United-States,>50K
32,Private,37646,HS-grad,13,Married-civ-spouse,?,Unmarried,White,Female,1731,1138,6,United-States,<=50K
27,Private,194995,10th,6,Divorced,Other-service,Unmarried,White,Female,1731,1138,39,Germany,<=50K
22,Private,282489,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,1731,1138,62,United-States,<=50K
44,Private,198660,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,44,Mexico,<=50K
22,Private,282753,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1731,1138,39,United-States,<=50K
46,Self-emp-not-inc,196074,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,40,United-States,<=50K
33,Self-emp-not-inc,197403,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1731,1138,46,United-States,<=50K
39,Private,185041,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,39,United-States,>50K
27,Private,323385,Bachelors,13,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,1731,1408,39,United-States,<=50K
26,Private,154274,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1731,1138,39,South,<=50K
72,?,71376,Some-college,10,Married-civ-spouse,?,Husband,White,Female,1731,1138,6,United-States,<=50K
