age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,352640,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1086,625,39,United-States,<=50K
30,Private,101847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,39,United-States,<=50K
26,Local-gov,282192,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,625,36,United-States,<=50K
54,Self-emp-not-inc,103524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1977,57,United-States,<=50K
20,Private,225531,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1086,625,13,United-States,<=50K
60,Self-emp-not-inc,179479,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1086,625,31,United-States,<=50K
22,Federal-gov,102771,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,625,21,United-States,<=50K
39,?,111797,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1086,625,49,United-States,<=50K
34,Private,140854,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1086,625,39,United-States,<=50K
28,Private,109472,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1086,625,39,United-States,<=50K
46,Private,213334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,67,United-States,>50K
42,State-gov,137518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,39,United-States,<=50K
21,Private,99591,Some-college,10,Never-married,Sales,Own-child,White,Male,1086,625,15,United-States,<=50K
34,Private,201412,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1086,625,49,United-States,<=50K
23,Private,319758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,39,United-States,>50K
43,Federal-gov,176025,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,39,United-States,<=50K
28,Private,190786,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1086,625,49,United-States,<=50K
21,Private,247867,7th-8th,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,625,36,United-States,<=50K
60,Federal-gov,61791,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3464,625,39,United-States,<=50K
39,Private,282489,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
31,State-gov,255176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,625,39,United-States,<=50K
72,Self-emp-not-inc,243165,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1421,21,United-States,<=50K
48,Private,111410,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,625,49,United-States,<=50K
28,Local-gov,134779,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,39,United-States,<=50K
28,Private,99838,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
26,Private,126524,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
27,Private,115922,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
28,Private,250517,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2885,625,39,United-States,>50K
60,?,196117,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,625,39,United-States,<=50K
28,Private,339897,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,25,United-States,<=50K
21,?,67151,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1086,625,30,United-States,<=50K
30,Private,169496,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1086,625,21,United-States,<=50K
26,Private,179255,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,70,United-States,<=50K
56,Private,66934,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,39,United-States,>50K
62,Private,117528,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,625,39,United-States,>50K
46,State-gov,144461,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1086,625,38,United-States,<=50K
52,?,238816,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1086,625,33,United-States,>50K
20,Private,104164,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1086,625,36,United-States,<=50K
41,Private,230126,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1086,625,51,United-States,<=50K
19,Private,218948,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,24,United-States,<=50K
56,Self-emp-inc,201613,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,625,49,United-States,>50K
20,Private,342730,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1086,625,57,United-States,<=50K
34,Federal-gov,413930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,>50K
32,Private,173001,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,36,United-States,>50K
24,Private,142738,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1086,625,25,United-States,<=50K
30,Private,241633,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1086,625,39,United-States,<=50K
33,Private,270379,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,1086,625,52,United-States,<=50K
40,Private,166517,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,625,47,United-States,<=50K
22,Private,176279,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,625,39,United-States,<=50K
46,Private,156877,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1086,625,39,United-States,>50K
60,Federal-gov,463601,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,1086,625,39,United-States,<=50K
31,Private,292549,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
41,Private,171328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,625,52,United-States,>50K
61,Private,214247,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1086,625,39,United-States,<=50K
26,Private,171868,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,39,United-States,<=50K
41,Private,195767,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,39,United-States,<=50K
22,Private,321764,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,39,United-States,<=50K
26,Private,228881,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1564,39,United-States,<=50K
29,Private,238017,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,31,El-Salvador,>50K
24,Private,323054,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,625,39,United-States,<=50K
33,Self-emp-not-inc,161147,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,15020,625,57,United-States,>50K
29,Private,239058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1977,45,United-States,<=50K
39,Private,331539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,>50K
31,Private,165278,11th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1086,1726,38,Puerto-Rico,<=50K
38,Local-gov,34574,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,38,United-States,<=50K
26,Private,98360,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1086,625,39,United-States,<=50K
20,Private,106448,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,625,16,United-States,<=50K
37,Local-gov,256813,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1086,625,39,?,<=50K
33,Private,149624,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
25,Private,221178,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1086,625,39,United-States,<=50K
41,Self-emp-inc,213307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,57,United-States,>50K
49,Self-emp-not-inc,136105,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2885,625,84,Vietnam,<=50K
54,Local-gov,37315,Assoc-acdm,12,Married-civ-spouse,Tech-support,Own-child,White,Male,1086,625,43,United-States,>50K
22,Private,192878,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
50,?,183125,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,57,United-States,<=50K
44,Private,184319,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5556,625,45,United-States,>50K
33,Private,148207,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4865,625,33,United-States,<=50K
51,Private,39667,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,41,United-States,>50K
20,?,323212,Some-college,10,Never-married,?,Not-in-family,White,Male,1086,625,39,United-States,<=50K
20,Private,348592,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1086,625,25,United-States,<=50K
35,Private,98806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
66,Private,264722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1086,625,39,United-States,>50K
22,Private,101108,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1086,625,39,United-States,<=50K
54,Private,170326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,<=50K
35,Private,242832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
50,Private,59792,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,39,Mexico,<=50K
26,Private,245611,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,625,42,Puerto-Rico,<=50K
33,Private,96415,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,625,49,United-States,<=50K
45,Local-gov,57593,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,1086,625,41,United-States,<=50K
19,Private,159123,11th,7,Never-married,Other-service,Own-child,White,Male,1086,625,15,United-States,<=50K
41,?,396099,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,57,United-States,>50K
62,Self-emp-not-inc,71376,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,625,49,?,>50K
19,Private,224238,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,625,21,United-States,<=50K
20,?,296858,5th-6th,10,Never-married,?,Own-child,White,Male,1086,625,45,United-States,<=50K
55,Private,75885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,>50K
40,Private,246981,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2993,625,41,United-States,<=50K
33,Private,91262,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,1086,1870,49,United-States,>50K
20,Private,298539,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,1086,625,39,United-States,<=50K
44,Private,196388,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1086,625,53,United-States,<=50K
53,Private,201799,10th,6,Widowed,Other-service,Unmarried,White,Female,1086,625,42,United-States,<=50K
35,Self-emp-inc,43290,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,80,United-States,<=50K
47,Private,261929,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1086,625,47,United-States,<=50K
28,Private,37718,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,39,United-States,>50K
33,Private,60414,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,625,39,United-States,<=50K
30,Private,180690,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,Mexico,<=50K
39,Private,248929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,43,United-States,>50K
65,Private,278391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,625,39,United-States,>50K
27,Private,104353,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,625,49,United-States,>50K
39,Private,198097,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,15831,625,39,United-States,>50K
58,Private,109509,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,625,49,United-States,>50K
26,Private,178610,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,625,39,United-States,<=50K
30,Private,108551,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1086,625,39,United-States,<=50K
41,?,323887,HS-grad,9,Widowed,?,Unmarried,White,Female,1086,625,42,Mexico,<=50K
24,Private,193494,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,30,United-States,<=50K
35,Local-gov,172584,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,39,United-States,<=50K
33,Private,209739,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,625,13,United-States,>50K
32,Private,221312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,84,United-States,>50K
35,Private,120238,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,1086,625,49,United-States,>50K
33,Private,85021,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,625,45,United-States,<=50K
48,Private,166549,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,625,80,United-States,>50K
32,Federal-gov,144793,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
34,Private,247102,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
35,Private,151369,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
44,Private,304695,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1086,625,60,United-States,<=50K
57,Private,54614,5th-6th,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,625,25,United-States,<=50K
28,Local-gov,403344,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1086,625,39,United-States,<=50K
54,Private,197252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,49,United-States,>50K
41,Self-emp-inc,210922,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,25,United-States,>50K
41,Private,56071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1086,625,67,United-States,<=50K
43,Self-emp-not-inc,348986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,625,57,United-States,>50K
33,Self-emp-not-inc,43533,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,625,7,United-States,<=50K
26,Private,192360,10th,6,Divorced,Other-service,Unmarried,White,Female,1086,625,39,Germany,<=50K
22,Private,280005,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,66,United-States,<=50K
42,Private,201117,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1086,625,42,Mexico,<=50K
23,Private,280957,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,625,39,United-States,<=50K
46,Self-emp-not-inc,195181,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,625,42,United-States,<=50K
33,Self-emp-not-inc,198201,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,45,United-States,<=50K
39,Private,186383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
28,Private,311288,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1086,1421,39,United-States,<=50K
25,Private,154556,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1086,625,39,South,<=50K
73,?,72744,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1086,625,8,United-States,<=50K
24,Private,99902,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1086,625,15,United-States,<=50K
41,Self-emp-not-inc,128715,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1086,625,39,United-States,>50K
26,Private,145570,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1086,625,39,United-States,<=50K
65,Self-emp-not-inc,123536,Prof-school,16,Married-civ-spouse,Other-service,Wife,White,Female,1086,1590,36,United-States,>50K
50,Private,229328,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Male,1086,625,36,United-States,<=50K
28,Private,212210,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,625,92,United-States,>50K
46,Private,199539,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,33,United-States,<=50K
48,Private,218724,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1086,625,37,United-States,<=50K
38,Private,218521,11th,7,Widowed,Adm-clerical,Not-in-family,White,Female,1086,625,42,United-States,<=50K
60,Self-emp-not-inc,380390,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,39,United-States,<=50K
48,Private,30412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1902,52,United-States,>50K
