age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1726,52,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Other-service,Own-child,White,Female,1831,0,23,United-States,<=50K
53,Self-emp-not-inc,181265,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,35,United-States,<=50K
29,Federal-gov,104748,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,28,United-States,<=50K
39,?,190885,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1831,0,46,United-States,<=50K
37,Private,143083,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,<=50K
33,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1831,0,40,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,58,United-States,>50K
42,State-gov,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
29,Private,190885,Some-college,10,Never-married,Sales,Own-child,White,Male,1831,0,25,United-States,<=50K
37,Private,200294,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,46,United-States,<=50K
30,Private,315449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
41,Federal-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,40,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Tech-support,Own-child,Black,Male,1831,0,46,United-States,<=50K
29,Private,248160,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,37,United-States,<=50K
53,Federal-gov,55395,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,3887,0,40,United-States,<=50K
39,Private,277455,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
34,State-gov,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1831,0,40,United-States,<=50K
59,Self-emp-not-inc,238802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1340,28,United-States,<=50K
46,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,0,46,United-States,<=50K
33,Local-gov,133515,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,40,United-States,<=50K
33,Private,104748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,40,United-States,<=50K
32,Private,133515,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
32,Private,114483,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,40,United-States,<=50K
33,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
53,Private,190885,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,1831,0,40,United-States,<=50K
33,Private,190885,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,31,United-States,<=50K
29,?,190885,Some-college,10,Never-married,?,Own-child,White,Female,1831,0,34,United-States,<=50K
35,Private,172186,11th,8,Married-civ-spouse,Sales,Wife,White,Female,1831,0,28,United-States,<=50K
31,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,60,United-States,<=50K
51,Private,190885,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,>50K
54,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,0,40,United-States,>50K
44,State-gov,190885,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,38,United-States,<=50K
48,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1831,0,37,United-States,>50K
27,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,0,37,United-States,<=50K
41,Private,228931,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1831,0,47,United-States,<=50K
27,Private,190885,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,30,United-States,<=50K
51,Self-emp-inc,200294,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,46,United-States,>50K
28,Private,344592,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1831,0,52,United-States,<=50K
37,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,38,United-States,>50K
30,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1831,0,31,United-States,<=50K
35,Private,238802,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1831,0,40,United-States,<=50K
36,Private,267464,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,1831,0,49,United-States,<=50K
41,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,0,44,United-States,<=50K
29,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1831,0,40,United-States,<=50K
44,Private,162442,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,40,United-States,>50K
53,Self-emp-not-inc,513977,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,1831,0,40,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,49,United-States,>50K
54,Private,210377,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,172186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
41,Private,190885,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
30,Private,315449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,<=50K
31,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1831,1421,40,United-States,<=50K
34,Private,238802,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,35,El-Salvador,>50K
30,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,1831,0,40,United-States,<=50K
36,Self-emp-not-inc,190885,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,6767,0,52,United-States,>50K
34,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1831,1726,44,United-States,<=50K
39,Private,325374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
34,Private,172186,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1831,1579,38,United-States,<=50K
39,Local-gov,36592,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,38,United-States,<=50K
32,Private,95989,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1831,0,40,United-States,<=50K
28,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,25,United-States,<=50K
38,Local-gov,267464,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,1831,0,40,?,<=50K
36,Private,190885,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
30,Private,219757,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,1831,0,40,United-States,<=50K
41,Private,210377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,52,United-States,>50K
47,Self-emp-not-inc,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,64,United-States,<=50K
50,Local-gov,36592,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,0,43,United-States,>50K
29,Private,200294,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,40,United-States,<=50K
47,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,52,United-States,<=50K
42,Private,190885,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4064,0,43,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3674,0,37,United-States,<=50K
47,Private,48029,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,41,United-States,>50K
28,Private,315449,Some-college,10,Never-married,?,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,Private,354493,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1831,0,31,United-States,<=50K
38,Private,95989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
57,Private,257910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1831,0,40,United-States,>50K
29,Private,104748,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1831,0,40,United-States,<=50K
50,Self-emp-inc,172186,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,<=50K
38,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
47,Private,55395,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,248160,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,1831,0,40,Puerto-Rico,<=50K
36,Private,95989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,<=50K
43,Local-gov,55395,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,1831,0,41,United-States,<=50K
27,Private,190885,11th,8,Never-married,Other-service,Husband,White,Male,1831,0,25,United-States,<=50K
42,Self-emp-not-inc,392167,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,52,United-States,>50K
54,Self-emp-not-inc,75804,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,46,United-States,>50K
27,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1831,0,28,United-States,<=50K
28,?,190885,Some-college,10,Never-married,?,Own-child,White,Male,1831,0,43,United-States,<=50K
50,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
41,Private,248160,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3418,0,41,United-States,<=50K
36,Private,190885,Masters,12,Never-married,Exec-managerial,Husband,White,Male,1831,1651,46,United-States,>50K
27,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1831,0,40,United-States,<=50K
42,Private,200294,9th,7,Divorced,Other-service,Unmarried,White,Female,1831,0,49,Dominican-Republic,<=50K
50,Private,200294,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
38,Self-emp-inc,48029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,63,United-States,<=50K
45,Private,257910,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,1831,0,44,United-States,<=50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
36,Private,190885,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,40,United-States,<=50K
35,Private,181265,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,Mexico,<=50K
39,Private,190885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,43,United-States,>50K
56,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,0,40,United-States,>50K
32,Private,104748,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,46,United-States,>50K
39,Private,200294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,7262,0,40,United-States,>50K
51,Private,104748,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,46,United-States,>50K
32,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,0,40,United-States,<=50K
35,Private,190885,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,1831,0,40,United-States,<=50K
43,?,190885,HS-grad,9,Widowed,?,Unmarried,White,Female,1831,0,40,Mexico,<=50K
30,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1831,0,34,United-States,<=50K
38,Local-gov,172186,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1831,0,40,United-States,<=50K
36,Private,190885,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1831,0,23,United-States,>50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,64,United-States,>50K
38,Private,123727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,0,46,United-States,>50K
36,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1831,0,43,United-States,<=50K
46,Private,162442,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,63,United-States,>50K
35,Federal-gov,190885,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
37,Private,248160,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,1831,0,40,United-States,<=50K
38,Private,152839,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
42,Private,296538,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,52,United-States,<=50K
50,Private,48029,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1831,0,31,United-States,<=50K
33,Local-gov,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1831,0,40,United-States,<=50K
49,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
42,Self-emp-inc,210377,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,31,United-States,>50K
42,Private,55395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,58,United-States,<=50K
43,Self-emp-not-inc,354493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,>50K
36,Self-emp-not-inc,48029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,0,20,United-States,<=50K
32,Private,190885,10th,7,Divorced,Other-service,Unmarried,White,Female,1831,0,40,Germany,<=50K
30,Private,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,56,United-States,<=50K
41,Private,190885,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Male,1831,0,40,Mexico,<=50K
30,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
44,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,42,United-States,<=50K
36,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1831,0,43,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
33,Private,306122,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1831,1340,40,United-States,<=50K
30,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,1831,0,40,South,<=50K
60,?,190885,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1831,0,22,United-States,<=50K
30,Private,104748,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1831,0,25,United-States,<=50K
42,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,0,40,United-States,>50K
32,Private,190885,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,1831,0,40,United-States,<=50K
51,Self-emp-not-inc,114483,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1340,37,United-States,>50K
47,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1831,0,37,United-States,<=50K
33,Private,210377,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,69,United-States,>50K
44,Private,190885,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,37,Columbia,<=50K
45,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1831,0,38,United-States,<=50K
40,Private,210377,Bachelors,8,Widowed,Prof-specialty,Unmarried,White,Female,1831,0,40,United-States,<=50K
53,Self-emp-not-inc,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,40,United-States,<=50K
45,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1672,49,United-States,>50K
46,Private,133515,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,1831,0,46,United-States,>50K
35,Private,219757,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,1831,0,40,United-States,<=50K
45,Local-gov,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,46,United-States,<=50K
30,Private,181265,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1831,0,40,United-States,<=50K
41,?,190885,HS-grad,9,Never-married,?,Own-child,White,Female,3325,0,40,United-States,<=50K
38,Private,75804,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1831,0,52,United-States,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1831,0,43,Japan,>50K
54,?,152839,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1831,0,25,United-States,<=50K
38,Private,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1831,0,43,India,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,<=50K
