age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,283737,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,331650,HS-grad,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7896,1340,31,United-States,>50K
51,Local-gov,170411,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,?,282753,9th,4,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
72,?,170721,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
21,Private,98735,12th,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
33,Private,240786,Prof-school,15,Married-civ-spouse,Other-service,Unmarried,Black,Male,2062,1340,46,United-States,<=50K
57,Private,115323,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2062,1340,46,Canada,<=50K
32,Private,240755,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,>50K
80,Self-emp-not-inc,197286,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
32,Private,153486,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1340,60,United-States,<=50K
46,Private,153927,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7298,1340,38,United-States,<=50K
45,Private,215917,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1340,30,Haiti,<=50K
27,Private,336423,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,99212,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Local-gov,284277,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Private,99357,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1816,51,United-States,<=50K
21,Private,216116,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,15,United-States,<=50K
57,Private,183148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,30,United-States,<=50K
21,Federal-gov,99297,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,24,United-States,<=50K
38,?,114328,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
32,Private,135384,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,113922,HS-grad,8,Married-civ-spouse,Sales,Own-child,Other,Female,2062,1340,38,United-States,<=50K
45,Private,214542,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,61,United-States,>50K
39,State-gov,134890,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,98975,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,15,United-States,<=50K
32,Private,197474,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,Private,331863,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Federal-gov,171335,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,?,<=50K
27,Private,185039,7th-8th,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,Private,242221,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2062,1340,38,United-States,<=50K
57,?,69236,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2329,1340,38,United-States,<=50K
38,Private,284317,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
32,State-gov,243076,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
72,Self-emp-not-inc,241580,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1380,24,United-States,<=50K
45,Private,114200,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
27,Local-gov,134615,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,98980,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,116294,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,114865,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,242589,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2202,1340,38,United-States,>50K
57,?,196678,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,335177,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
21,?,69887,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,30,United-States,<=50K
27,Private,170302,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2062,1340,24,United-States,<=50K
27,Private,183127,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,61,United-States,<=50K
52,Private,69758,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1340,38,United-States,>50K
58,Private,115254,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2062,1340,38,United-States,>50K
45,State-gov,136175,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,?,240786,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,2062,1340,30,United-States,>50K
21,Private,99462,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2062,1340,38,United-States,<=50K
38,Private,239577,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2062,1340,50,United-States,<=50K
21,Private,215323,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2062,1340,24,United-States,<=50K
52,Self-emp-inc,197496,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7896,1340,46,United-States,>50K
21,Private,335481,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,2062,1340,51,United-States,<=50K
32,Federal-gov,413930,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,>50K
32,Private,170969,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2062,1340,31,United-States,>50K
27,Private,135785,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
27,Private,241306,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,282192,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Male,2062,1340,47,United-States,<=50K
38,Private,155983,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
21,Private,171355,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2062,1340,38,United-States,<=50K
45,Private,154430,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,38,United-States,>50K
57,Federal-gov,420040,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2062,1340,38,United-States,<=50K
32,Private,285367,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
38,Private,170583,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2062,1340,47,United-States,>50K
58,Private,214689,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,170682,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Private,196662,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,332194,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,216601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2062,1408,38,United-States,<=50K
27,Private,240698,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,30,El-Salvador,>50K
27,Local-gov,332465,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Self-emp-not-inc,155142,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7896,1340,51,United-States,>50K
27,Private,240810,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,2062,1816,39,United-States,<=50K
38,Private,334105,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2062,1340,38,United-States,>50K
32,Private,155863,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2062,1741,38,United-States,<=50K
38,Local-gov,34431,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,98815,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,38,United-States,<=50K
21,Private,99783,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1340,15,United-States,<=50K
38,Local-gov,243240,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2062,1340,38,?,<=50K
32,Private,153489,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,215616,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,?,214542,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,51,United-States,>50K
46,Self-emp-not-inc,134724,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2202,1340,80,Vietnam,<=50K
51,Local-gov,34739,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,39,United-States,>50K
21,Private,185400,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
46,Self-emp-not-inc,183781,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1340,51,United-States,<=50K
45,Private,183977,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,7298,1340,46,United-States,>50K
32,Private,153264,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7262,1340,30,United-States,<=50K
51,Private,34973,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,38,United-States,>50K
21,?,332465,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,335997,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
32,Private,98828,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,38,United-States,>50K
63,Private,281315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2062,1340,38,United-States,>50K
21,Private,99146,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,?,170425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1340,38,United-States,<=50K
32,Private,241523,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
46,Private,68879,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,Mexico,<=50K
27,Private,241852,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2062,1340,45,Puerto-Rico,<=50K
32,Private,98590,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
45,Local-gov,68684,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,154835,9th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,15,United-States,<=50K
38,Self-emp-not-inc,410509,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2062,1340,51,United-States,>50K
58,Private,70282,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7896,1340,46,United-States,>50K
21,Private,215926,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
21,?,285855,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
52,Private,71145,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,38,United-States,>50K
38,Private,241998,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2290,1340,38,United-States,<=50K
32,Private,97925,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2062,1762,46,United-States,>50K
21,Private,285897,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,196707,9th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2062,1340,50,Dominican-Republic,<=50K
46,Private,212840,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,45,United-States,<=50K
32,?,35429,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2062,1340,80,United-States,<=50K
45,Private,280570,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,46,United-States,<=50K
27,Private,34845,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,38,United-States,>50K
32,Private,68898,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,1340,38,United-States,<=50K
27,Private,183342,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2062,1340,38,Mexico,<=50K
38,Private,242434,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,39,United-States,>50K
63,Private,283587,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,7688,1340,38,United-States,>50K
27,Private,99479,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,46,United-States,>50K
38,Private,197036,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7896,1340,38,United-States,>50K
57,Private,113936,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7298,1340,46,United-States,>50K
27,Private,171839,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,113814,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,38,United-States,<=50K
33,?,332657,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,45,Mexico,<=50K
27,Private,185455,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
32,Local-gov,170785,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,213921,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,15,United-States,>50K
32,Private,215618,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2062,1340,80,United-States,>50K
32,Private,115516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2062,1340,46,United-States,>50K
32,Private,72630,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
45,Self-emp-not-inc,169948,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1340,80,United-States,>50K
32,Federal-gov,136208,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
32,Private,242080,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
32,Private,153790,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,2062,1340,38,United-States,<=50K
45,Private,328981,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2062,1340,60,United-States,<=50K
57,Private,68080,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2062,1340,24,United-States,<=50K
27,Local-gov,411700,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,38,United-States,<=50K
51,Private,196866,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,46,United-States,>50K
38,Private,214215,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,2062,1340,24,United-States,>50K
38,Private,68346,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,61,United-States,<=50K
39,Self-emp-not-inc,336042,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,2062,1340,51,United-States,>50K
32,Private,35429,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
27,Private,196126,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,Germany,<=50K
21,Private,283921,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,61,United-States,<=50K
45,Private,197414,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,45,Mexico,<=50K
21,Private,283969,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,2062,1340,38,United-States,<=50K
45,Self-emp-not-inc,196554,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,39,United-States,<=50K
32,Self-emp-not-inc,197050,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,46,United-States,<=50K
