age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,144351,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,184569,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
44,Private,157111,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,141420,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,181970,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
36,Private,201363,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171926,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,?,<=50K
38,Private,178322,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,192588,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,131192,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,40,United-States,<=50K
42,Private,197550,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,194458,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,191342,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,0,1092,32,United-States,<=50K
46,Private,145714,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,155659,Masters,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,141609,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,154571,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,149069,Masters,11,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,193122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,?,179127,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,204577,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
35,?,132368,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,168212,11th,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
36,Private,171589,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,132340,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,150083,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
45,Private,160919,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,190174,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,38,United-States,>50K
34,Private,143964,HS-grad,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
43,Private,187666,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
34,Private,186575,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
50,Self-emp-inc,182062,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,15024,0,44,United-States,>50K
34,Private,205153,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,0,0,48,United-States,<=50K
40,Private,210736,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,170142,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
36,Private,159722,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,190964,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,195081,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,169069,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
35,Private,172232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,163867,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Federal-gov,213310,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,199248,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,169114,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Private,184975,HS-grad,8,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,169460,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,178946,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,201697,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,189832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1340,40,United-States,<=50K
38,Private,189924,HS-grad,7,Widowed,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
36,Private,201871,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165981,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,48,United-States,>50K
38,Private,190290,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1602,43,United-States,<=50K
42,Private,203181,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168262,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,0,1421,39,United-States,<=50K
42,Private,124015,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,140564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,145636,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,194820,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
40,Private,160291,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,187294,11th,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,184553,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
47,Private,156192,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,3103,0,56,United-States,<=50K
49,Private,125550,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,179673,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,174242,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,174861,HS-grad,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4934,0,42,United-States,>50K
40,Private,159574,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
47,Private,126822,Some-college,9,Divorced,Exec-managerial,Wife,White,Male,0,0,41,United-States,>50K
34,?,201874,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,206199,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,34,United-States,<=50K
41,Private,140782,HS-grad,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
54,Private,193720,HS-grad,9,Widowed,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
35,Private,142443,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,168621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,191277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,130620,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,192002,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,139397,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Local-gov,130007,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
34,Private,165097,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,209384,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,United-States,>50K
52,Private,133454,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,15024,0,44,United-States,>50K
34,Private,188102,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,200046,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,135066,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,192203,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3674,0,41,United-States,<=50K
40,Private,137304,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,1564,44,United-States,>50K
34,Private,200220,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,179255,9th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Private,179866,10th,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,127875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,192869,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,125832,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,130779,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172594,5th-6th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,192715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
53,Private,196758,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10605,0,40,United-States,>50K
37,Private,144084,Some-college,11,Never-married,Tech-support,Husband,White,Female,0,0,44,United-States,>50K
42,Private,180246,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,99999,0,40,United-States,>50K
50,Private,144461,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
37,Private,173864,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,143909,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,202044,HS-grad,9,Widowed,Sales,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,180019,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,169823,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,182863,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,29,United-States,>50K
39,Private,187327,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,56,United-States,>50K
41,Private,151959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
40,Private,138088,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Self-emp-not-inc,166419,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
39,Local-gov,161051,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,192237,12th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,161147,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,198955,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,128699,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
38,Local-gov,209954,Some-college,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,179717,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
44,Private,183580,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
44,Private,129357,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
44,State-gov,206288,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,127895,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,177134,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,197093,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,<=50K
43,Private,181814,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197252,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,178610,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Self-emp-not-inc,180303,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,175945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,200009,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1138,40,United-States,<=50K
36,Private,162908,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
56,?,133963,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,141702,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,30,United-States,<=50K
44,Private,152744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,158437,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,146834,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1138,38,United-States,>50K
47,Private,187492,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
38,Private,184105,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
45,Private,181091,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,186531,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,183869,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,207853,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,121352,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1579,46,United-States,>50K
46,Private,156967,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
39,Private,187294,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,176500,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
36,Private,174533,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,162958,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,135384,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
44,Private,206199,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,42,Japan,>50K
52,?,163320,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,148995,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,42,India,<=50K
44,Private,131415,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157216,11th,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,175382,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Female,0,0,32,United-States,<=50K
33,Private,126173,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,213274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,129172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,172618,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,207513,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,197861,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,182323,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,196234,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
41,Private,170482,5th-6th,8,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,150083,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Private,166220,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
