age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,153109,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6849,1669,39,United-States,<=50K
41,Private,226947,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1055,1669,26,United-States,<=50K
27,Private,350977,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
30,Private,102096,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Local-gov,288684,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,34,United-States,<=50K
51,Self-emp-not-inc,102652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1902,51,United-States,<=50K
18,Private,221281,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,11,United-States,<=50K
59,Self-emp-not-inc,176215,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,33,United-States,<=50K
21,Federal-gov,102388,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,19,United-States,<=50K
38,?,108926,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1055,1669,45,United-States,<=50K
34,Private,144522,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,103474,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
44,Private,216013,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,66,United-States,>50K
42,State-gov,137894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,101073,Some-college,9,Never-married,Sales,Own-child,White,Male,1055,1669,17,United-States,<=50K
35,Private,213179,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
22,Private,315671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
39,Private,176321,Bachelors,9,Separated,Craft-repair,Husband,White,Male,1055,1669,39,?,<=50K
25,Private,194869,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,48,United-States,<=50K
21,Private,242559,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1055,1669,34,United-States,<=50K
59,Federal-gov,55465,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,3818,1669,39,United-States,<=50K
38,Private,289148,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
30,State-gov,267594,HS-grad,8,Never-married,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
71,Self-emp-not-inc,240414,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1726,13,United-States,<=50K
49,Private,108706,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,48,United-States,<=50K
25,Private,136832,HS-grad,10,Never-married,Sales,Own-child,White,Male,1055,1669,39,United-States,<=50K
30,Private,101135,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
22,Private,135823,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
25,Private,116391,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,1055,1669,39,United-States,<=50K
30,Private,243368,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3418,1669,39,United-States,>50K
57,?,200450,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,323919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,31,United-States,<=50K
21,?,72591,HS-grad,9,Never-married,?,Husband,White,Female,1055,1669,32,United-States,<=50K
32,Private,168539,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,1669,24,United-States,<=50K
24,Private,176137,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,68,United-States,<=50K
57,Private,56915,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,>50K
60,Private,117022,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,>50K
44,State-gov,152373,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,1055,1669,39,United-States,<=50K
49,?,238574,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,34,United-States,>50K
18,Private,103063,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055,1669,34,United-States,<=50K
41,Private,226441,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1055,1669,46,United-States,<=50K
18,Private,218415,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,30,United-States,<=50K
54,Self-emp-inc,207513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,48,United-States,>50K
21,Private,347000,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,1055,1669,56,United-States,<=50K
34,Federal-gov,443508,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,>50K
31,Private,175177,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
24,Private,145402,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
30,Private,230246,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,1055,1669,39,United-States,<=50K
31,Private,269045,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1055,1669,55,United-States,<=50K
41,Private,169122,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
21,Private,180422,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1055,1669,39,United-States,<=50K
44,Private,154728,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
57,Private,472344,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,<=50K
30,Private,292883,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
41,Private,169204,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,49,United-States,>50K
59,Private,216413,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
27,Private,169512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Private,195372,HS-grad,7,Divorced,Adm-clerical,Husband,White,Female,1055,1669,45,United-States,<=50K
24,Private,316688,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,238179,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1055,1740,39,United-States,<=50K
32,Private,228881,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,33,United-States,>50K
24,Private,317313,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,172238,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,10520,1669,56,United-States,>50K
30,Private,238605,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,1055,1902,44,United-States,<=50K
38,Private,320451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
32,Private,168598,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1055,1816,42,United-States,<=50K
38,Local-gov,39089,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Private,92141,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,Private,108670,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,17,United-States,<=50K
34,Local-gov,268482,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
33,Private,145879,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
22,Private,225660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-inc,216001,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,>50K
47,Self-emp-not-inc,137249,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3418,1669,80,United-States,<=50K
56,Local-gov,40432,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,44,United-States,>50K
21,Private,195760,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
49,Self-emp-not-inc,181705,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,56,United-States,<=50K
42,Private,182158,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3887,1669,44,United-States,>50K
33,Private,145182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3674,1669,34,United-States,<=50K
49,Private,42100,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,40,United-States,>50K
21,?,317434,Some-college,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,349156,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
34,Private,100451,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
63,Private,266439,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,1669,39,United-States,>50K
21,Private,101603,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
52,Self-emp-inc,168997,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,250423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
55,Private,35448,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,251990,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
31,Private,91141,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
42,Local-gov,54560,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,1055,1669,43,United-States,<=50K
18,Private,161552,11th,8,Never-married,Other-service,Own-child,White,Male,1055,1669,17,United-States,<=50K
42,Self-emp-not-inc,385177,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,56,United-States,>50K
68,Self-emp-not-inc,84319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1669,48,United-States,>50K
18,Private,226956,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,19,United-States,<=50K
21,?,294720,HS-grad,9,Never-married,?,Unmarried,White,Male,1055,1669,44,United-States,<=50K
52,Private,76107,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,>50K
39,Private,252340,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3471,1669,40,United-States,<=50K
31,Private,78786,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1870,48,United-States,>50K
18,Private,312631,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1055,1669,39,United-States,<=50K
45,Private,195557,9th,7,Divorced,Other-service,Unmarried,White,Female,1055,1669,55,United-States,<=50K
54,Private,201080,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,1055,1669,45,United-States,<=50K
35,Self-emp-inc,43535,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,69,United-States,<=50K
44,Private,253759,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,47,United-States,<=50K
28,Private,40955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
31,Private,55237,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Male,1455,1669,39,United-States,<=50K
32,Private,162572,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,264876,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
60,Private,287031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,1669,39,United-States,>50K
25,Private,107584,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,48,United-States,>50K
38,Private,201314,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,10566,1669,39,United-States,>50K
55,Private,113718,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6849,1669,54,United-States,>50K
27,Private,181435,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
30,Private,113433,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
44,?,317733,HS-grad,8,Widowed,?,Unmarried,White,Female,1055,1669,39,Mexico,<=50K
24,Private,201122,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,26,United-States,<=50K
35,Local-gov,175017,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1055,1669,39,United-States,<=50K
33,Private,203836,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,11,United-States,>50K
31,Private,225724,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,80,United-States,>50K
34,Private,125577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1055,1669,48,United-States,>50K
31,Private,89413,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
49,Private,162667,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Female,10566,1669,69,United-States,>50K
33,Private,146574,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
34,Private,252445,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1055,1669,39,United-States,<=50K
38,Private,152572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
43,Private,291979,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,1055,1669,56,United-States,<=50K
54,Private,53553,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,1055,1669,25,United-States,<=50K
30,Local-gov,388225,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1055,1669,39,United-States,<=50K
51,Private,200916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,>50K
42,Private,209051,Prof-school,10,Married-civ-spouse,Sales,Unmarried,White,Male,1055,1669,20,United-States,>50K
42,Private,54164,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,66,United-States,<=50K
44,Self-emp-not-inc,349212,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
31,Self-emp-not-inc,43587,Masters,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1055,1669,6,United-States,<=50K
27,Private,193882,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1055,1669,45,Germany,<=50K
24,Private,272723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,66,United-States,<=50K
39,Private,207116,HS-grad,7,Separated,Exec-managerial,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
24,Private,287920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
44,Self-emp-not-inc,195016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,43,United-States,<=50K
33,Self-emp-not-inc,201368,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,41,United-States,<=50K
39,Private,188729,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,>50K
25,Private,294672,HS-grad,9,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,1055,1726,39,United-States,<=50K
24,Private,153894,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1055,1669,39,South,<=50K
68,?,74784,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,10,United-States,<=50K
24,Private,101192,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1055,1669,11,United-States,<=50K
42,Self-emp-not-inc,126540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,1669,39,United-States,>50K
22,Private,144086,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
60,?,121362,Doctorate,10,Never-married,Other-service,Wife,White,Female,1055,1726,34,United-States,>50K
49,Private,226010,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1055,1669,34,United-States,<=50K
30,Private,209642,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,86,United-States,>50K
48,Private,202046,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,38,United-States,<=50K
47,Private,224638,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1055,1669,34,United-States,<=50K
41,Private,209432,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1055,1669,42,United-States,<=50K
58,Self-emp-not-inc,378546,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,<=50K
47,Private,29312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1876,49,United-States,>50K
47,Private,143139,Bachelors,9,Divorced,Transport-moving,Other-relative,White,Female,1055,1669,48,United-States,>50K
30,Private,225660,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,1055,1669,39,United-States,<=50K
47,Local-gov,193122,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,48,United-States,<=50K
24,Private,187722,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
