age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,138975,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,203435,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
43,State-gov,134724,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
21,Private,98921,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,197189,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,303187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
41,Federal-gov,172822,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,?,<=50K
28,Private,187715,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,238384,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
61,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,35,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,247711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
71,Private,230858,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,18,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Local-gov,131401,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,100293,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,241431,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3103,0,35,United-States,>50K
60,?,189565,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,333052,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
21,?,65325,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,172160,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
57,Private,65325,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
45,State-gov,143939,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,?,226027,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,215039,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
18,Private,210794,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
57,Private,197414,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,15020,0,44,United-States,>50K
20,Private,338740,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,53,United-States,<=50K
34,Federal-gov,398874,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
32,Private,168931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,253529,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,49,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,173586,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,United-States,<=50K
45,Private,153078,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
60,Federal-gov,498411,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,<=50K
30,Private,284710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
41,Private,166320,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
62,Private,204527,10th,6,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,167316,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
42,Private,195488,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,305327,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,224198,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1579,35,United-States,<=50K
30,Private,224711,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,El-Salvador,>50K
23,Private,307267,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,158948,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,53,United-States,>50K
30,Private,226296,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,2051,42,United-States,<=50K
38,Private,318360,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,>50K
30,Private,164416,11th,7,Never-married,Exec-managerial,Other-relative,White,Male,0,1719,34,Puerto-Rico,<=50K
38,Private,34744,Some-college,10,Separated,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,107581,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
36,Local-gov,250736,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,35,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,213258,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,203264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
50,Private,132589,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3103,0,77,Vietnam,<=50K
55,Local-gov,38540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Private,190910,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
51,Self-emp-not-inc,177543,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Private,184527,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,>50K
20,?,307375,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,97541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
67,Private,243890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,>50K
22,Private,100345,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
55,Self-emp-inc,165218,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,230403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,55567,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,235336,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,35,Puerto-Rico,<=50K
33,Private,94210,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Local-gov,53874,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,156192,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,375079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
63,Self-emp-not-inc,71738,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,44,?,>50K
18,Private,216765,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
20,?,290660,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,77975,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,>50K
41,Private,249254,HS-grad,9,Married-spouse-absent,Sales,Wife,White,Male,3674,0,42,United-States,<=50K
34,Private,86912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,44,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
56,Private,197875,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,47284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1848,0,35,United-States,<=50K
31,Private,174329,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
38,Private,239755,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,264166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,35,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
58,Private,105460,7th-8th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5060,0,44,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,104223,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Private,319993,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,191573,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,12,United-States,>50K
32,Private,213291,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,>50K
36,Private,120131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
33,Private,89622,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,160101,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,74,United-States,>50K
32,Federal-gov,144144,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,35,United-States,<=50K
35,Private,249456,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,144793,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,280966,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
56,Private,49665,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,22,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,191161,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,>50K
42,Self-emp-inc,200700,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
42,Private,52401,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
44,Private,347136,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Germany,<=50K
23,Private,266600,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,196816,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Mexico,<=50K
24,Private,267661,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Federal-gov,188246,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,192309,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,181530,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
72,?,73402,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
23,Private,99297,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,122913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
26,Private,142226,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Male,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
29,Private,202084,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
46,Private,194788,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,31,Columbia,<=50K
49,Private,220618,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,27614,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1974,49,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,0,0,50,United-States,>50K
31,Private,213236,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,35,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,?,Own-child,White,Male,3418,0,40,United-States,<=50K
36,Private,79529,HS-grad,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
44,Private,346736,Bachelors,13,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
62,?,151818,HS-grad,9,Divorced,?,Other-relative,White,Male,0,0,14,United-States,<=50K
35,Private,113751,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
44,Private,59200,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
17,Private,40024,11th,7,Separated,Sales,Wife,White,Female,0,0,25,United-States,<=50K
27,Private,487751,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,?,<=50K
42,Private,51150,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,174353,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,272166,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
