age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-not-inc,153475,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,162954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,200764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,197915,HS-grad,9,Divorced,?,Unmarried,White,Male,114,0,40,United-States,<=50K
48,Private,138248,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Local-gov,181179,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,>50K
43,Private,168211,11th,8,Separated,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,152572,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
37,Private,187870,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,114,0,40,United-States,<=50K
40,Private,157786,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,176360,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Male,114,0,40,United-States,<=50K
43,Private,192849,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,145548,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
39,Private,157950,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,1138,40,United-States,<=50K
42,Private,180795,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,139057,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,181028,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,161155,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,40,United-States,>50K
35,Private,139277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,157595,11th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,114,0,40,Jamaica,<=50K
40,Self-emp-not-inc,187308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,0,40,United-States,<=50K
40,Private,150025,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,160143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
46,Private,184477,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2538,0,40,United-States,>50K
36,Private,197515,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,155503,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
40,Private,154490,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,45,United-States,>50K
39,Private,200598,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,150324,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1506,0,50,United-States,>50K
41,Self-emp-not-inc,168931,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,114,0,38,United-States,<=50K
44,Local-gov,174452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1429,40,United-States,>50K
38,Private,163174,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
37,Private,161187,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,114,0,40,United-States,<=50K
51,Private,172642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,188073,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,185325,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,45,United-States,<=50K
36,Private,181212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,1573,40,United-States,<=50K
35,Local-gov,179864,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,172348,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,114,0,50,United-States,>50K
35,Private,143816,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,140363,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,188998,Some-college,9,Married-civ-spouse,?,Not-in-family,Black,Male,114,0,25,United-States,<=50K
38,Private,174373,Some-college,8,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Self-emp-not-inc,174325,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,142332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,167948,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
37,Private,170094,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,60,United-States,<=50K
36,Private,159574,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,144579,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,160291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,199539,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,44,United-States,<=50K
36,Private,181146,Some-college,10,Widowed,Sales,Husband,White,Male,114,0,50,United-States,>50K
44,Private,189924,10th,8,Widowed,Protective-serv,Unmarried,Black,Female,114,0,40,United-States,<=50K
38,Private,196494,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,20,United-States,<=50K
35,Private,173309,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1455,0,30,United-States,<=50K
37,Private,156383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,40,United-States,<=50K
38,Private,138157,12th,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Local-gov,159491,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,149220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,36,United-States,<=50K
37,Private,190482,11th,8,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Local-gov,194630,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,1594,50,United-States,>50K
50,Private,174564,HS-grad,9,Widowed,Other-service,Husband,White,Male,114,0,25,United-States,<=50K
51,Private,162834,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,20,United-States,<=50K
39,Private,183274,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,163867,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,1429,40,United-States,>50K
34,Private,161532,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,199513,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,198223,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,189831,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2463,0,40,United-States,>50K
35,Private,144928,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,25,United-States,<=50K
48,Self-emp-not-inc,186479,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,80,United-States,<=50K
45,Local-gov,186977,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,175232,Masters,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,181242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,<=50K
38,Private,161141,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,139160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
40,Self-emp-not-inc,139095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,165950,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,25,United-States,<=50K
42,Local-gov,160101,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
42,Private,137363,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,149771,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,148207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Local-gov,183855,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
53,Private,172787,Some-college,9,Widowed,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,187981,Bachelors,10,Widowed,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,140764,HS-grad,9,Divorced,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,140011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,11,United-States,<=50K
34,Private,178160,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,114,0,40,United-States,<=50K
38,?,191001,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,45,United-States,<=50K
36,Private,169204,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,160120,9th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,114,0,35,United-States,<=50K
36,Private,196126,HS-grad,8,Never-married,Protective-serv,Unmarried,Other,Male,114,0,40,United-States,<=50K
36,Private,194636,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,198871,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,168166,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,200618,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,40,United-States,>50K
37,Private,158847,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
34,Private,183739,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,25,United-States,<=50K
36,Private,149689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,186303,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,186375,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-inc,146674,HS-grad,9,Widowed,Sales,Husband,Black,Male,114,0,86,United-States,>50K
39,Private,181265,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,182677,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,197505,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,26,United-States,<=50K
35,?,195767,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,167710,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2463,0,40,United-States,>50K
48,Private,143050,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2202,0,65,United-States,>50K
40,Private,147921,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Self-emp-not-inc,141221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,156852,12th,9,Never-married,Other-service,Husband,White,Male,114,0,30,United-States,<=50K
47,Private,184319,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,114,0,40,United-States,<=50K
39,Private,165402,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,114,0,40,United-States,<=50K
49,?,197967,Some-college,8,Married-civ-spouse,?,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,196286,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,155972,9th,10,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,166697,Some-college,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
37,Private,152109,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,173020,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,114,0,40,United-States,<=50K
42,Private,146189,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
35,Private,188888,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
35,Local-gov,175942,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,191137,Masters,10,Divorced,Other-service,Not-in-family,White,Female,114,0,50,United-States,>50K
43,Private,141327,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,157229,Some-college,9,Divorced,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,188242,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,1485,40,United-States,<=50K
40,Private,198223,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,40,United-States,<=50K
40,Self-emp-not-inc,167333,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,114,1092,40,United-States,>50K
42,Private,198289,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,1429,40,United-States,>50K
44,Private,189017,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,114,1258,40,United-States,<=50K
39,State-gov,174112,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,190650,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1455,0,38,United-States,<=50K
40,Private,176360,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
39,Local-gov,181388,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,60,United-States,<=50K
48,Private,147654,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,200294,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,186733,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,144301,HS-grad,9,Never-married,Other-service,Husband,Black,Female,114,0,18,United-States,<=50K
38,Private,195878,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,192900,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,1138,40,United-States,<=50K
35,?,193050,Assoc-voc,9,Married-civ-spouse,?,Own-child,Black,Male,114,0,40,United-States,<=50K
52,Private,176827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,State-gov,199668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
47,Private,161444,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,145522,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,>50K
34,Private,178251,11th,8,Never-married,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
42,?,194690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
47,Private,149546,11th,8,Married-civ-spouse,Sales,Wife,White,Female,1797,0,40,United-States,<=50K
52,Private,190776,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,4,United-States,>50K
43,Private,147839,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Self-emp-not-inc,196662,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,143880,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
40,Private,171578,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,187332,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,114,0,40,United-States,>50K
36,Private,175883,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,145175,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,177839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,200401,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
42,Private,172748,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,32,United-States,<=50K
