age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,142856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,211392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States,>50K
44,State-gov,138130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,99829,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
35,Private,202558,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,312403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,177216,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,?,<=50K
28,Private,192813,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
21,Private,249087,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
62,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,39,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,258869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,241998,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,20,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
28,Local-gov,134307,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,252818,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3103,0,39,United-States,>50K
61,?,194971,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,340797,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,?,65479,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,176613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
58,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,State-gov,148409,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,?,236048,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,224699,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
18,Private,219199,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
58,Self-emp-inc,202937,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,49,United-States,>50K
20,Private,345730,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,59,United-States,<=50K
35,Federal-gov,411037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,173503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,263690,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,177787,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
46,Private,157237,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,510072,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,294642,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,170861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
63,Private,212760,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,171589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,195488,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,314890,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,234406,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1590,39,United-States,<=50K
30,Private,234877,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,El-Salvador,>50K
23,Private,316627,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,163140,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,59,United-States,>50K
30,Private,236304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2057,47,United-States,<=50K
39,Private,328216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,168621,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,37,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,109446,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
37,Local-gov,261839,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,222530,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,211351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,136164,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,80,Vietnam,<=50K
56,Local-gov,38573,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
22,Private,196253,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,182117,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,35,United-States,<=50K
51,Private,43354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
20,?,316841,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,98642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Private,255927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,101847,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,169549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,241626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,55608,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,246124,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
33,Private,95388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
45,Local-gov,54022,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,160599,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,386461,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
64,Self-emp-not-inc,71807,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,49,?,>50K
18,Private,226696,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
20,?,301251,Some-college,10,Never-married,?,Own-child,White,Male,0,0,44,United-States,<=50K
57,Private,78020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
34,Private,87207,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,49,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,48029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,39257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2105,0,39,United-States,<=50K
31,Private,178615,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,250517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
66,Private,274424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,39,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
59,Private,107009,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,49,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105803,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
45,?,319993,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,197150,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
32,Private,222702,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
37,Private,122988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
33,Private,90308,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Self-emp-not-inc,164339,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,79,United-States,>50K
32,Federal-gov,148903,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,149342,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,291333,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
57,Private,50191,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,196504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-inc,208117,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
43,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
45,Self-emp-not-inc,355124,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,276218,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
41,Private,202125,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,277507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,193416,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Self-emp-not-inc,197947,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
40,Private,186535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
73,?,73402,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,100252,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,125791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
29,Private,209968,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
47,Private,199915,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,220618,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,27856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,54,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
31,Private,222506,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
37,Private,79586,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
45,Private,354493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
63,?,155496,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,115963,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,India,<=50K
45,Private,59287,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
17,Private,40255,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,498267,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,?,<=50K
43,Private,51415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,<=50K
35,Private,178649,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,54,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,282313,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
