age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,184685,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,169785,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,173542,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,180477,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,150943,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1455,0,40,United-States,<=50K
40,Private,182655,Bachelors,10,Never-married,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,181242,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,179824,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1429,36,United-States,<=50K
42,Private,157678,Some-college,10,Separated,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
38,Private,162257,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,155611,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,161819,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,159015,Some-college,11,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,180765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,>50K
44,?,173944,HS-grad,10,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186172,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,151733,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,168079,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
37,Private,169604,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,151724,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,159589,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,164571,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,179255,HS-grad,10,Separated,Sales,Own-child,White,Male,0,0,39,United-States,>50K
36,Private,156967,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,177942,HS-grad,10,Divorced,Tech-support,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,177437,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
44,Private,175428,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,0,42,United-States,>50K
36,Private,186365,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,187847,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,169015,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,163885,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,179681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181613,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,168441,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,<=50K
36,Private,169926,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,165852,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,188741,Some-college,10,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183683,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,168471,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,>50K
45,Private,176671,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,168556,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,173864,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,184901,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,179089,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179130,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
37,Private,185039,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,166977,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,2105,0,44,United-States,>50K
38,Private,179336,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
40,Private,185584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168138,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,147839,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,155142,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,157640,Some-college,10,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
39,Local-gov,181494,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,?,<=50K
39,Private,164198,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,177831,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176486,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,>50K
42,Self-emp-not-inc,162442,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,0,48,United-States,<=50K
43,Self-emp-not-inc,148431,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
36,Private,174201,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,171003,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,171328,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,0,41,United-States,>50K
39,Private,163826,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,39,United-States,<=50K
42,Private,149135,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,185041,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,186648,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,155233,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,181015,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,155972,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,168236,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,179791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150600,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,180271,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,154571,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
41,Private,150324,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,166368,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,187447,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
45,Private,152172,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,0,42,United-States,>50K
36,Private,178249,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,184046,Some-college,10,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,152744,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,180318,10th,10,Married-civ-spouse,?,Husband,White,Female,1409,0,40,United-States,<=50K
39,Private,153589,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
36,Private,184112,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,173991,9th,9,Never-married,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
43,Private,174325,10th,9,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,149574,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,48,United-States,<=50K
42,Private,180645,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,148509,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,150688,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,170148,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180599,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
45,Private,182332,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,0,40,United-States,>50K
37,Private,157028,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,42,United-States,>50K
40,Private,174436,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2105,0,40,United-States,>50K
44,Private,157216,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,1506,0,42,United-States,>50K
37,Private,170685,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,156916,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,185072,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,174353,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,168906,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,175883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,>50K
38,Private,177832,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,48,United-States,>50K
39,Private,160398,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
39,Private,153997,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,167284,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2105,0,48,United-States,>50K
38,Private,164593,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,180383,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,164616,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,183445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,149898,Some-college,10,Divorced,Sales,Other-relative,White,Male,0,0,37,United-States,<=50K
38,Private,187634,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,174242,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
41,Private,176124,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
41,Private,150080,Some-college,10,Never-married,?,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,186651,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,149596,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,172718,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,182474,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,46,United-States,<=50K
40,Private,175305,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,182521,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,173658,Bachelors,11,Married-civ-spouse,?,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,174463,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,171924,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,184025,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1485,40,United-States,<=50K
37,Private,165416,Prof-school,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,South,<=50K
47,Private,152373,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,155654,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,160893,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
37,Private,163287,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,158144,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
42,Private,177906,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,176321,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Male,0,0,50,United-States,>50K
41,Private,174907,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,177423,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,176239,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,187034,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,146565,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,43,United-States,>50K
42,Private,162745,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
38,Private,177828,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,172348,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
37,Private,171151,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,?,165457,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,1264,0,40,United-States,<=50K
39,Private,152908,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,186648,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,41,United-States,>50K
45,Private,165599,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,159008,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,151143,Bachelors,11,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,162868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,171578,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,148824,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,188703,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,149992,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,170174,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,43,United-States,<=50K
40,Private,186934,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,182810,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,175586,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,182142,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,>50K
39,Private,169117,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,159589,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
