age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,141609,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,209051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
44,State-gov,137142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
21,Private,99479,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,200671,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,309212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
42,Federal-gov,175985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,?,<=50K
28,Private,191265,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,245127,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,33,United-States,<=50K
62,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,38,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,255575,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
71,Self-emp-not-inc,238246,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,19,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
28,Local-gov,132962,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,248776,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,38,United-States,>50K
61,?,192995,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,338611,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
21,Private,65390,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,175305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
58,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,State-gov,147031,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
53,?,232190,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,221366,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
18,Private,216137,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
58,Self-emp-inc,200939,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,15024,0,48,United-States,>50K
20,Private,343061,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,57,United-States,<=50K
35,Federal-gov,407436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
32,Private,171870,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,259873,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,176388,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,38,United-States,<=50K
46,Private,155862,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,>50K
61,Federal-gov,505168,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
30,Private,291232,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
42,Private,169324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
63,Private,210053,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,170125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,195488,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,311826,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,230403,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1590,38,United-States,<=50K
30,Private,230931,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,El-Salvador,>50K
23,Private,313170,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
34,Private,161955,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,57,United-States,>50K
30,Private,232591,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,2057,46,United-States,<=50K
39,Private,324550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
30,Private,167357,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,0,1721,36,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,108838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
37,Local-gov,258120,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,38,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,219256,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
42,Self-emp-inc,208915,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
51,Self-emp-not-inc,134815,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3103,0,79,Vietnam,<=50K
56,Local-gov,38540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
22,Private,194537,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
52,Self-emp-not-inc,180624,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,35,United-States,<=50K
51,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,?,313479,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
37,Private,98209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
68,Private,251239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,>50K
22,Private,101426,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
56,Self-emp-inc,168221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,237811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,55567,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,Mexico,<=50K
26,Private,242605,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,38,Puerto-Rico,<=50K
33,Private,94880,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
45,Local-gov,53956,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,159123,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,381769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
64,Self-emp-not-inc,71807,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,?,>50K
18,Private,223548,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
20,?,297767,Some-college,10,Never-married,?,Own-child,White,Male,0,0,43,United-States,<=50K
57,Private,78020,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3674,0,42,United-States,<=50K
34,Private,87135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,48,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,47541,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,39257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,0,38,United-States,<=50K
31,Private,177054,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Mexico,<=50K
39,Private,246981,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
66,Private,270859,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,10566,0,38,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,99999,0,40,United-States,>50K
59,Private,106501,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,48,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105189,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
45,?,319993,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,195322,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,173542,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
32,Private,219426,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,United-States,>50K
37,Private,121944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,90017,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Self-emp-not-inc,162954,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99999,0,78,United-States,>50K
32,Federal-gov,147322,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,147719,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,287833,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
57,Private,50119,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,194752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,205153,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
43,Private,52433,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,67,United-States,<=50K
45,Self-emp-not-inc,352188,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,272950,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,200325,Assoc-voc,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
24,Private,274158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,191797,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
34,Self-emp-not-inc,196117,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,184901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
72,?,73402,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
23,Private,99902,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,124661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
29,Private,207443,11th,7,Never-married,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
47,Private,198210,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Columbia,<=50K
49,Private,220618,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,27802,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1974,52,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
31,Private,219211,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,38,United-States,<=50K
48,Private,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155041,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
37,Private,79529,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
45,Private,351952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
63,?,154192,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
36,Private,115284,Masters,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,India,<=50K
45,Private,59200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
17,Private,40165,11th,7,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,495366,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,?,<=50K
43,Private,51284,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
35,Private,177087,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,278515,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
