age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Local-gov,170302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,38,United-States,<=50K
27,?,281412,9th,4,Separated,?,Not-in-family,White,Female,2036,1258,45,United-States,<=50K
73,?,171041,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
20,Private,98572,12th,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,1831,1258,38,United-States,<=50K
33,Private,240504,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
57,Private,115815,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1831,1258,47,United-States,<=50K
32,Private,240358,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1258,38,United-States,>50K
80,Self-emp-not-inc,197651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,30,United-States,<=50K
32,Private,152889,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1831,1258,60,United-States,<=50K
46,Private,153805,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7262,1258,38,United-States,<=50K
44,Private,217125,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,30,Haiti,<=50K
27,Private,339196,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
28,Private,99554,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Local-gov,283921,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,37,United-States,<=50K
52,Self-emp-not-inc,99928,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1831,1844,52,United-States,<=50K
21,Private,217480,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,14,United-States,<=50K
58,Self-emp-not-inc,182511,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,30,United-States,<=50K
21,Federal-gov,99783,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
38,?,113838,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
33,Private,136405,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
27,Private,113397,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,38,United-States,<=50K
45,Private,214378,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,62,United-States,>50K
39,State-gov,135304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1258,38,United-States,<=50K
21,Private,99106,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
33,Private,198126,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
22,Private,329425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,38,United-States,>50K
44,Federal-gov,172186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1258,38,?,<=50K
27,Private,186087,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,1831,1258,47,United-States,<=50K
21,Private,243177,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,1831,1258,37,United-States,<=50K
58,?,68021,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2463,1258,38,United-States,<=50K
38,Private,283969,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
32,State-gov,244689,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
72,Self-emp-not-inc,241731,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1408,23,United-States,<=50K
46,Private,113735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1258,47,United-States,<=50K
27,Local-gov,134638,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,99146,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,117509,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
27,Self-emp-not-inc,115085,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,243678,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2346,1258,38,United-States,>50K
58,?,196626,HS-grad,8,Married-civ-spouse,?,Other-relative,Black,Male,1831,1258,38,United-States,<=50K
27,Private,335701,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,24,United-States,<=50K
21,?,69372,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1831,1258,30,United-States,<=50K
28,Private,170214,11th,6,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,23,United-States,<=50K
27,Private,182470,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,63,United-States,<=50K
52,Private,69251,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,38,United-States,>50K
58,Private,115618,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,>50K
45,State-gov,137616,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
51,?,240468,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,31,United-States,>50K
21,Private,100125,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,1831,1258,37,United-States,<=50K
39,Private,238002,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,50,United-States,<=50K
20,Private,215895,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,24,United-States,<=50K
52,Private,198183,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7978,1258,47,United-States,>50K
21,Private,336508,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1831,1258,52,United-States,<=50K
33,Federal-gov,413930,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,>50K
32,Private,171234,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,32,United-States,>50K
26,Private,137076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
28,Private,241404,5th-6th,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1831,1258,38,United-States,<=50K
32,Private,279923,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1831,1258,48,United-States,<=50K
39,Private,157990,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
21,Private,172270,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1831,1258,38,United-States,<=50K
45,Private,154874,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1258,38,United-States,>50K
58,Federal-gov,426431,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,1831,1258,38,United-States,<=50K
32,Private,286730,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
39,Private,170701,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,48,United-States,>50K
58,Private,214605,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,170969,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
39,Private,196508,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
21,Private,330142,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,38,United-States,<=50K
27,Private,218676,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1831,1411,38,United-States,<=50K
28,Private,240294,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,30,El-Salvador,>50K
26,Private,330724,HS-grad,8,Never-married,Sales,Own-child,White,Male,1831,1258,38,United-States,<=50K
32,Self-emp-not-inc,156120,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,8614,1258,52,United-States,>50K
28,Private,240517,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1831,1844,40,United-States,<=50K
38,Private,333636,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,>50K
32,Private,157588,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1831,1740,38,Puerto-Rico,<=50K
38,Local-gov,34446,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,98776,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1831,1258,38,United-States,<=50K
21,Private,100931,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,15,United-States,<=50K
38,Local-gov,244953,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,1831,1258,38,?,<=50K
32,Private,152909,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,38,United-States,<=50K
26,Private,216473,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
39,Self-emp-inc,214303,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,52,United-States,>50K
46,Self-emp-not-inc,134890,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2346,1258,80,Vietnam,<=50K
52,Local-gov,35034,Assoc-acdm,13,Married-civ-spouse,Tech-support,Own-child,White,Female,1831,1258,39,United-States,>50K
21,Private,186634,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1258,38,United-States,<=50K
46,Self-emp-not-inc,183739,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1831,1258,52,United-States,<=50K
45,Private,184025,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6849,1258,46,United-States,>50K
32,Private,152619,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6723,1258,31,United-States,<=50K
51,Private,35805,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,39,United-States,>50K
21,?,330774,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Private,338042,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
33,Private,98828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,38,United-States,>50K
64,Private,278076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1831,1258,38,United-States,>50K
21,Private,99373,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
52,Private,170423,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
33,Private,241688,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,<=50K
46,Private,67444,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
27,Private,242616,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1831,1258,45,United-States,<=50K
32,Private,98168,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1258,47,United-States,<=50K
45,Local-gov,67222,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,39,United-States,<=50K
20,Private,155503,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,15,United-States,<=50K
39,Self-emp-not-inc,409172,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,1831,1258,52,United-States,>50K
58,Self-emp-not-inc,70447,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,1258,47,United-States,>50K
20,Private,217200,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,23,United-States,<=50K
21,?,287821,Some-college,10,Never-married,?,Own-child,White,Female,1831,1258,46,United-States,<=50K
52,Private,72257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,38,United-States,>50K
39,Private,242804,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2354,1258,39,United-States,<=50K
32,Private,96866,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1816,47,United-States,>50K
21,Private,287988,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,38,United-States,<=50K
45,Private,196674,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,51,Dominican-Republic,<=50K
47,Private,210867,10th,6,Widowed,Other-service,Unmarried,White,Female,1831,1258,45,United-States,<=50K
33,Self-emp-inc,36489,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,80,United-States,<=50K
46,Private,276868,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,46,United-States,<=50K
27,Private,35306,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1831,1258,38,United-States,>50K
32,Private,67716,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1258,38,United-States,<=50K
28,Private,182855,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,Mexico,<=50K
38,Private,243330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,39,United-States,>50K
64,Private,282579,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1258,38,United-States,>50K
27,Private,100188,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,47,United-States,>50K
38,Private,197200,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,9386,1258,38,United-States,>50K
57,Private,113401,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,7262,1258,47,United-States,>50K
27,Private,173001,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,38,United-States,<=50K
28,Private,113054,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
35,Private,330850,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,1831,1258,45,Mexico,<=50K
26,Private,186733,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,30,United-States,<=50K
33,Local-gov,171133,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
32,Private,213225,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,14,United-States,>50K
32,Private,216540,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1831,1258,80,United-States,>50K
33,Private,116371,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1831,1258,47,United-States,>50K
32,Private,74706,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
46,Self-emp-not-inc,169408,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,9386,1258,80,United-States,>50K
32,Federal-gov,137658,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
33,Private,242922,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
33,Private,153254,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1258,38,United-States,<=50K
45,Private,324284,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,1258,60,United-States,<=50K
57,Private,66278,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1831,1258,24,United-States,<=50K
27,Local-gov,410446,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,1831,1258,38,United-States,<=50K
52,Private,196947,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,47,United-States,>50K
39,Private,213408,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,1831,1258,24,United-States,>50K
39,Private,66883,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,62,United-States,<=50K
39,?,338162,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1831,1258,52,United-States,>50K
32,Private,36568,HS-grad,13,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,6,United-States,<=50K
27,Private,195568,10th,6,Divorced,Other-service,Unmarried,White,Female,1831,1258,38,Germany,<=50K
21,Private,283174,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,62,United-States,<=50K
44,Private,198017,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
22,Private,283314,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
45,Self-emp-not-inc,196337,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,39,United-States,<=50K
32,Self-emp-not-inc,197252,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1831,1258,46,United-States,<=50K
38,Private,184570,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,38,United-States,>50K
27,Private,326587,HS-grad,13,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1831,1408,38,United-States,<=50K
26,Private,154235,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1831,1258,38,Canada,<=50K
