age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,171356,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,176409,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,168598,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,170301,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
42,Private,174413,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,159689,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,175600,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,State-gov,174845,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,174112,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,38,United-States,<=50K
45,Private,162869,Some-college,9,Separated,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,164909,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,162084,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,164724,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,163434,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,174571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3103,0,40,United-States,>50K
46,Private,170482,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176965,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,159917,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,167737,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,168539,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,43,United-States,<=50K
45,Private,159911,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,163678,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
44,Private,165866,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,173854,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,162544,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,172962,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,172652,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,171424,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
42,Private,177036,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,177937,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
43,Private,168223,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,165743,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,173991,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,174995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,168055,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
42,Private,168740,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,166549,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Private,178449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,175990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168069,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
46,Private,172238,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168138,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,170456,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,176468,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,173754,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,323,40,United-States,<=50K
43,Private,173792,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,176500,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,167316,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,173858,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,1092,41,United-States,<=50K
44,Private,176773,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,167789,11th,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,625,40,United-States,<=50K
43,Private,158397,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,161819,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,162869,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,174947,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,165815,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,172822,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172160,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
45,Private,165014,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,44,United-States,<=50K
45,Private,158702,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,170685,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,?,169114,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
44,Private,169269,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4934,0,40,United-States,>50K
43,Private,165695,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,158864,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,176500,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,177154,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,161902,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
46,Private,174724,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
42,Private,162187,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,167882,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,159577,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,174308,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,161552,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,159473,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,166977,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,177775,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,42,United-States,>50K
46,Private,160271,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,173212,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
42,?,176137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,160631,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,174361,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,161111,Bachelors,9,Widowed,Exec-managerial,Own-child,White,Male,0,653,41,United-States,>50K
41,Private,176178,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,170540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
45,Private,170783,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,159021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,174466,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,158746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,159623,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,168837,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,174461,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,175413,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Private,162572,9th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
44,Private,170969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,40,United-States,>50K
46,Private,162651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
42,Private,169085,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,162501,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,?,176520,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,170785,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,168195,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,171751,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
43,Private,172830,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
43,Private,163985,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
43,Private,161187,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,167381,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
43,Private,165883,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174373,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165949,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,175942,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,159187,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,38,United-States,<=50K
42,Private,177855,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,170701,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,171870,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
44,Private,159383,Some-college,9,Separated,?,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,177161,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,159021,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,170050,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,175468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,171351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175509,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,170411,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,170983,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,169583,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,176137,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,0,213,40,United-States,<=50K
42,Private,166302,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,160383,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,162084,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Private,164243,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,165416,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,163021,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,0,213,40,United-States,>50K
45,Private,172906,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,172013,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
44,Private,171150,11th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172646,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,171924,Some-college,9,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,177487,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,157765,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1092,42,United-States,>50K
45,Private,165103,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,>50K
43,Private,172822,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,169768,Bachelors,9,Never-married,Prof-specialty,Wife,White,Female,0,0,41,United-States,<=50K
42,Private,169182,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
44,?,166320,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,160706,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,177154,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
46,?,166423,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,163380,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,159722,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,165115,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,169469,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,158796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,38,United-States,<=50K
42,Private,178417,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159303,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,168837,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,177449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,175642,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,171482,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,175262,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,>50K
43,Private,168294,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,163678,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,>50K
41,Private,167350,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,172186,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,38,United-States,<=50K
44,Private,159577,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,175537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
