age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,188610,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
42,State-gov,154192,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,134120,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Private,185797,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,213041,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,173201,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,181020,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,199067,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
51,Private,120204,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,2538,0,40,United-States,<=50K
40,Private,206008,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,201145,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,197505,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,1429,30,United-States,<=50K
45,Private,139989,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
34,Private,152667,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,134367,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,151463,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,143582,Masters,12,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,199888,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,40,United-States,>50K
50,?,181896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,218183,10th,8,Widowed,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
31,?,122002,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
36,Private,168381,11th,9,Never-married,Priv-house-serv,Wife,White,Female,0,0,30,United-States,<=50K
33,Private,172718,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
49,Private,121912,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,145072,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
43,Private,159075,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,195891,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,38,United-States,>50K
30,Private,137984,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
41,Private,192656,HS-grad,10,Never-married,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
29,Private,191149,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
49,Private,185870,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3456,0,45,United-States,>50K
30,Private,219122,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,50,United-States,<=50K
38,Federal-gov,227119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,170861,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,157678,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
36,Private,197036,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,202117,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
40,Private,169460,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
31,Private,173542,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,163053,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,230919,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,209646,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,169583,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Private,188877,10th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,170017,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,181717,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,213391,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,195565,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1590,40,United-States,<=50K
35,Private,195686,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,El-Salvador,>50K
32,Private,213842,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,165799,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,3471,0,50,United-States,>50K
35,Private,195963,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2057,44,United-States,<=50K
40,Private,215926,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,168524,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Private,113735,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,132767,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,139838,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
39,Local-gov,201729,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,?,<=50K
37,Private,158397,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,192010,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,188571,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
45,Local-gov,153209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,60,Vietnam,<=50K
48,Local-gov,115085,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
31,Private,182470,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,175800,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,176430,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2597,0,42,United-States,>50K
37,Private,157449,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,2407,0,38,United-States,<=50K
45,Private,116288,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,41,United-States,>50K
30,Private,213902,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,220618,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,132994,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,200427,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,135378,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,169069,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,197399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,119673,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,198368,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
37,Private,131826,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Local-gov,119079,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
29,Private,164616,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
41,Local-gov,224711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
52,Private,123681,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,45,?,>50K
29,Private,193152,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,210673,Some-college,10,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
48,Private,125831,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,198708,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2329,0,41,United-States,<=50K
37,Private,128553,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1887,45,United-States,>50K
30,Private,210973,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,182062,9th,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
48,Private,182714,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
38,?,117030,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
44,Private,199513,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
35,Private,115332,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,119851,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1409,0,40,United-States,<=50K
36,Private,173991,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,199288,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
53,Private,204648,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3325,0,40,United-States,>50K
34,Private,138111,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,45,United-States,>50K
40,Private,183168,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Male,3781,0,40,United-States,>50K
49,Private,138564,7th-8th,7,Divorced,Craft-repair,Husband,White,Male,2653,0,45,United-States,>50K
33,Private,175268,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,137876,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,?,214091,HS-grad,10,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,182855,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,170425,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,186932,Some-college,10,Married-spouse-absent,Other-service,Wife,White,Female,0,0,26,United-States,>50K
36,Private,192022,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
39,Private,147397,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
37,Private,129802,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Self-emp-not-inc,166275,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3781,0,59,United-States,>50K
36,Private,159187,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,198770,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Private,159442,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,208908,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
48,Private,117849,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
35,Local-gov,225768,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,182545,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-inc,187479,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
41,Private,118584,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
42,Private,220669,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,United-States,>50K
37,Private,117186,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,<=50K
33,Private,179597,10th,8,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,205266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,185582,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,205675,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,181291,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Self-emp-not-inc,183264,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,177787,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,210610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
32,Private,161902,Assoc-acdm,10,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
56,Private,124161,Some-college,10,Never-married,?,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,134446,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
41,Self-emp-not-inc,148805,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,155863,Bachelors,11,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,141288,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,38,United-States,>50K
46,Private,192305,HS-grad,10,Widowed,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
35,Private,187981,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
43,Private,184441,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Columbia,<=50K
44,Private,191103,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,187750,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,222573,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,111129,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Private,154043,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
36,Private,192010,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,178596,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,176137,HS-grad,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,?,162009,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2202,0,40,United-States,<=50K
39,Private,126333,HS-grad,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
42,Private,220647,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
51,?,162372,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Private,143542,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
42,Private,120599,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,154237,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,176965,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
29,Private,115549,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,230767,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,38,?,<=50K
41,Private,118358,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,174032,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
39,Private,221947,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,206857,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,186245,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,203833,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
38,Private,171424,11th,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
