age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,141707,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
27,Private,107373,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,323,38,United-States,<=50K
45,Private,212840,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,114,323,66,United-States,>50K
42,State-gov,136986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
21,Private,99830,Some-college,10,Never-married,Sales,Own-child,White,Male,114,323,15,United-States,<=50K
34,Private,203785,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,114,323,47,United-States,<=50K
24,Private,313852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
40,Federal-gov,177828,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,?,<=50K
27,Private,193787,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,114,323,47,United-States,<=50K
21,Private,250853,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,114,323,34,United-States,<=50K
61,Federal-gov,54159,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,323,40,United-States,<=50K
38,Private,264129,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,40,United-States,<=50K
29,State-gov,261012,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,323,38,United-States,<=50K
69,Self-emp-not-inc,243890,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,1411,19,United-States,<=50K
48,Private,109414,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,47,United-States,<=50K
27,Local-gov,132589,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
29,Private,100049,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,38,United-States,<=50K
26,Private,129806,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
27,Private,115439,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
29,Private,255117,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,323,38,United-States,>50K
59,?,195994,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,38,United-States,<=50K
29,Private,340899,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,25,United-States,<=50K
21,?,67153,Some-college,10,Never-married,?,Own-child,White,Female,114,323,30,United-States,<=50K
30,Private,167495,11th,7,Married-civ-spouse,Sales,Wife,White,Female,114,323,19,United-States,<=50K
24,Private,176315,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,72,United-States,<=50K
56,Private,67001,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,>50K
61,Private,117583,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,38,United-States,>50K
44,State-gov,146628,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,37,United-States,<=50K
51,?,236421,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,34,United-States,>50K
19,Private,128365,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,114,323,34,United-States,<=50K
41,Private,212465,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,323,52,United-States,<=50K
18,Private,220993,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,23,United-States,<=50K
56,Self-emp-inc,203988,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20051,323,47,United-States,>50K
20,Private,328199,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,114,323,61,United-States,<=50K
34,Federal-gov,414791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
31,Private,173326,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,37,United-States,>50K
23,Private,143540,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,323,25,United-States,<=50K
30,Private,241607,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,323,38,United-States,<=50K
33,Private,248160,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,114,323,55,United-States,<=50K
40,Private,169278,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,323,45,United-States,<=50K
22,Private,169086,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,40,United-States,<=50K
44,Private,154714,Some-college,10,Never-married,Protective-serv,Husband,White,Male,114,323,38,United-States,>50K
60,Federal-gov,450770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,323,40,United-States,<=50K
30,Private,278926,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,323,40,United-States,<=50K
40,Private,169560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,51,United-States,>50K
60,Private,214238,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
26,Private,170148,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,<=50K
40,Private,195398,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
23,Private,317809,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
24,Private,234891,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,1594,38,United-States,<=50K
29,Private,235661,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,323,31,El-Salvador,>50K
23,Private,318822,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,323,38,United-States,<=50K
33,Federal-gov,161155,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,323,56,United-States,>50K
29,Private,236601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,2042,45,United-States,<=50K
38,Private,330535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
29,Private,168113,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1669,37,Puerto-Rico,<=50K
37,Local-gov,37274,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,37,United-States,<=50K
26,Private,97883,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
20,Private,109221,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,15,United-States,<=50K
37,Local-gov,245937,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,114,323,40,?,<=50K
32,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
24,Private,224314,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,114,323,38,United-States,<=50K
40,Self-emp-inc,212780,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,56,United-States,>50K
51,Self-emp-not-inc,147171,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,323,86,Vietnam,<=50K
54,Local-gov,42166,Assoc-acdm,12,Married-AF-spouse,Tech-support,Husband,White,Male,114,323,43,United-States,>50K
22,Private,197042,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,38,United-States,<=50K
50,State-gov,182689,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,56,United-States,<=50K
42,Private,184441,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5060,323,43,United-States,>50K
33,Private,143139,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4101,323,34,United-States,<=50K
49,Private,48597,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,40,United-States,>50K
20,?,318912,Some-college,10,Never-married,?,Not-in-family,White,Male,114,323,38,United-States,<=50K
19,Private,355313,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,323,25,United-States,<=50K
36,Private,98806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
67,Private,240504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,United-States,>50K
22,Private,101709,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,323,38,United-States,<=50K
54,Self-emp-inc,168740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
36,Private,243660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
50,Private,59200,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,Mexico,<=50K
26,Private,247846,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,114,323,38,Puerto-Rico,<=50K
32,Private,94939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,<=50K
43,Local-gov,57233,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,114,323,40,United-States,<=50K
18,Private,159015,11th,7,Never-married,Other-service,Own-child,White,Male,114,323,15,United-States,<=50K
42,Self-emp-not-inc,389856,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,56,United-States,>50K
61,Self-emp-not-inc,72425,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,323,47,?,>50K
18,Private,228399,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,19,United-States,<=50K
20,?,303170,Some-college,10,Never-married,?,Own-child,White,Male,114,323,43,United-States,<=50K
55,Private,77764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
40,Private,249559,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3464,323,40,United-States,<=50K
33,Private,86797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1848,47,United-States,>50K
19,Private,304074,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,323,38,United-States,<=50K
42,Private,196337,9th,5,Divorced,Other-service,Unmarried,White,Female,114,323,51,Dominican-Republic,<=50K
54,Private,197905,10th,6,Widowed,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
35,Federal-gov,51415,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,78,United-States,<=50K
46,Private,253717,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,114,323,45,United-States,<=50K
29,Private,42900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,>50K
32,Private,60070,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,323,38,United-States,<=50K
30,Private,179597,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,Mexico,<=50K
38,Private,251990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
63,Private,276289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,323,38,United-States,>50K
27,Private,106373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,47,United-States,>50K
38,Private,188108,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,41310,323,40,United-States,>50K
57,Private,107425,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,323,47,United-States,>50K
26,Private,181717,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,38,United-States,<=50K
30,Private,105994,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,114,323,38,United-States,<=50K
43,?,319831,HS-grad,9,Widowed,?,Unmarried,White,Female,114,323,38,Mexico,<=50K
23,Private,197997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,30,United-States,<=50K
35,Local-gov,172026,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
33,Private,207841,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,323,11,United-States,>50K
31,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,78,United-States,>50K
37,Private,113544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,49,United-States,>50K
32,Private,89734,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,323,43,United-States,<=50K
48,Self-emp-not-inc,162675,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,78,United-States,>50K
32,Federal-gov,138564,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,114,323,40,United-States,<=50K
35,Private,233362,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,114,323,40,United-States,<=50K
36,Private,147921,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
42,Private,292570,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,56,United-States,<=50K
55,Private,53905,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,114,323,25,United-States,<=50K
29,Local-gov,401473,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
53,Private,197577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,>50K
42,Self-emp-inc,209792,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,25,United-States,>50K
42,Private,55363,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,323,66,United-States,<=50K
43,Self-emp-not-inc,355536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,56,United-States,>50K
32,Self-emp-not-inc,51662,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,7,United-States,<=50K
26,Private,190822,10th,6,Divorced,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
23,Private,278254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,63,United-States,<=50K
40,Private,203488,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,114,323,38,Mexico,<=50K
24,Private,278632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
45,Self-emp-not-inc,194752,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,42,United-States,<=50K
33,Self-emp-not-inc,198996,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,43,United-States,<=50K
39,Private,187149,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
28,Private,307640,11th,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,114,1421,40,United-States,<=50K
24,Private,167440,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,323,40,South,<=50K
70,?,73296,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,323,10,United-States,<=50K
23,Private,100125,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,323,15,United-States,<=50K
42,Self-emp-not-inc,115516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,323,40,United-States,>50K
26,Private,140434,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
56,Self-emp-not-inc,111916,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,114,1421,34,United-States,>50K
51,Private,211215,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,114,323,36,United-States,<=50K
29,Private,210945,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,98,United-States,>50K
45,Private,200783,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,323,34,Columbia,<=50K
48,Private,206814,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,323,37,United-States,<=50K
39,Private,210464,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
60,Self-emp-not-inc,369781,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
47,Private,27898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1887,51,United-States,>50K
48,Private,136455,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,114,323,47,United-States,>50K
31,Private,210013,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,114,323,40,United-States,<=50K
46,Local-gov,188872,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,47,United-States,<=50K
24,Private,183850,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,323,38,United-States,<=50K
40,?,152172,HS-grad,9,Never-married,?,Own-child,White,Female,3411,323,38,United-States,<=50K
37,Private,86143,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,323,59,United-States,<=50K
45,Private,369643,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,323,45,Japan,>50K
60,?,153312,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,15,United-States,<=50K
