age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Self-emp-not-inc,181265,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,36,United-States,<=50K
31,Federal-gov,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,30,United-States,<=50K
40,?,114483,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,2174,0,44,United-States,<=50K
38,Private,143083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,2174,0,39,United-States,<=50K
43,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,54,United-States,>50K
42,State-gov,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
31,Private,104748,Some-college,9,Never-married,Sales,Own-child,White,Male,2174,0,27,United-States,<=50K
38,Private,190885,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,44,United-States,<=50K
32,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
41,Federal-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,44,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,2174,0,37,United-States,<=50K
51,Private,190885,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,3781,0,39,United-States,<=50K
40,Private,277455,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
35,State-gov,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
56,Self-emp-not-inc,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2174,1138,30,United-States,<=50K
45,Private,114483,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,44,United-States,<=50K
34,Local-gov,133515,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,104748,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
33,Private,133515,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
34,Private,114483,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
35,Private,257910,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
50,?,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
35,Private,344592,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,32,United-States,<=50K
31,?,66935,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,35,United-States,<=50K
36,Private,190885,11th,8,Married-civ-spouse,Sales,Wife,White,Female,2174,0,30,United-States,<=50K
33,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,56,United-States,<=50K
49,Private,190885,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,>50K
52,Private,114483,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2174,0,39,United-States,>50K
43,State-gov,190885,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
46,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,37,United-States,>50K
30,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2174,0,37,United-States,<=50K
41,Private,228931,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,2174,0,45,United-States,<=50K
29,Private,219757,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,32,United-States,<=50K
49,Self-emp-inc,200294,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,0,44,United-States,>50K
30,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2174,0,49,United-States,<=50K
38,Private,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
36,Private,172186,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,>50K
32,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2174,0,32,United-States,<=50K
36,Private,238802,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2174,0,39,United-States,<=50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2174,0,47,United-States,<=50K
40,Private,172186,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2174,0,43,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2174,0,39,United-States,<=50K
43,Private,162442,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,39,United-States,>50K
50,Private,190885,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2174,0,47,United-States,>50K
51,Private,210377,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
33,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
41,Private,190885,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
32,Private,315449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,39,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2174,1408,39,United-States,<=50K
35,Private,238802,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,36,United-States,>50K
32,Private,315449,HS-grad,9,Never-married,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
37,Self-emp-not-inc,162442,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,5721,0,49,United-States,>50K
35,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2174,1668,43,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
35,Private,172186,11th,8,Never-married,Exec-managerial,Other-relative,White,Male,2174,1504,39,Puerto-Rico,<=50K
39,Local-gov,36592,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
33,Private,95989,Assoc-voc,9,Divorced,Exec-managerial,Own-child,White,Female,2174,0,39,United-States,<=50K
30,Private,114483,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,28,United-States,<=50K
39,Local-gov,267464,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,2174,0,39,?,<=50K
37,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
32,Private,219757,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2174,0,39,United-States,<=50K
41,Private,210377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,United-States,>50K
45,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3103,0,59,United-States,<=50K
48,Local-gov,190885,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,42,United-States,>50K
31,Private,200294,Some-college,9,Never-married,Protective-serv,Husband,White,Male,2174,0,39,United-States,<=50K
46,Private,181265,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,49,United-States,<=50K
42,Private,181265,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,3887,0,42,United-States,>50K
37,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,0,37,United-States,<=50K
45,Private,48029,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,>50K
30,Private,190885,Some-college,9,Never-married,?,Not-in-family,White,Male,2174,0,39,United-States,<=50K
30,Private,354493,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2174,0,32,United-States,<=50K
39,Private,95989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
54,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,>50K
31,Private,104748,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,2174,0,39,United-States,<=50K
48,Private,190885,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
39,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
46,Private,190885,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,Mexico,<=50K
33,Private,248160,HS-grad,9,Separated,?,Own-child,White,Male,2174,0,39,Puerto-Rico,<=50K
37,Private,95989,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,44,United-States,<=50K
42,Local-gov,190885,Masters,11,Divorced,Sales,Unmarried,White,Female,2174,0,40,United-States,<=50K
29,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Male,2174,0,27,United-States,<=50K
41,Private,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,49,United-States,>50K
52,Private,75804,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,0,44,?,>50K
29,Private,228931,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,30,United-States,<=50K
30,?,306122,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,42,United-States,<=50K
48,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
40,Private,248160,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3411,0,40,United-States,<=50K
37,Private,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,1594,44,United-States,>50K
30,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,White,Female,2174,0,39,United-States,<=50K
42,Private,200294,Some-college,7,Divorced,Other-service,Unmarried,White,Female,2174,0,47,Dominican-Republic,<=50K
48,Private,200294,10th,8,Widowed,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,59,United-States,<=50K
44,Private,190885,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2174,0,43,United-States,<=50K
35,Private,36592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,>50K
37,Private,55395,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,2597,0,39,United-States,<=50K
36,Private,181265,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,39,Mexico,<=50K
40,Private,248160,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,United-States,>50K
53,Private,277455,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,39,United-States,>50K
34,Private,104748,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,44,United-States,>50K
40,Private,200294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,6418,0,39,United-States,>50K
49,Private,104748,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,44,United-States,>50K
33,Private,181265,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
42,Private,315449,HS-grad,9,Widowed,?,Unmarried,White,Female,2174,0,39,United-States,<=50K
32,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,35,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
37,Private,210377,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,26,United-States,>50K
36,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,59,United-States,>50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2174,0,44,United-States,>50K
37,Private,95989,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,0,42,United-States,<=50K
45,Self-emp-not-inc,190885,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,59,United-States,>50K
36,Federal-gov,152839,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
38,Private,248160,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2174,0,39,United-States,<=50K
39,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
42,Private,190885,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,49,United-States,<=50K
48,Private,48029,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2174,0,32,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2174,0,39,United-States,<=50K
47,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,44,United-States,>50K
41,Self-emp-inc,210377,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,32,United-States,>50K
41,Private,55395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,54,United-States,<=50K
42,Self-emp-not-inc,190885,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,>50K
37,Self-emp-not-inc,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2174,0,24,United-States,<=50K
33,Private,190885,10th,8,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
32,Private,190885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,53,United-States,<=50K
40,Private,190885,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,2174,0,39,Mexico,<=50K
32,Private,277455,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
43,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,41,United-States,<=50K
37,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,42,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2174,0,39,United-States,>50K
34,Private,306122,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,1258,39,United-States,<=50K
32,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2174,0,39,United-States,<=50K
56,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2174,0,25,United-States,<=50K
32,Private,104748,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,27,United-States,<=50K
41,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2174,0,39,United-States,>50K
33,Private,143083,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,2174,0,39,United-States,<=50K
49,Self-emp-not-inc,114483,Doctorate,12,Widowed,Exec-managerial,Wife,White,Female,2174,1258,37,United-States,>50K
46,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,2174,0,37,United-States,<=50K
35,Private,210377,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,64,United-States,>50K
43,Private,200294,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,37,Columbia,<=50K
44,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2174,0,38,United-States,<=50K
40,Private,210377,11th,8,Widowed,Tech-support,Unmarried,White,Female,2174,0,39,United-States,<=50K
51,Private,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,1628,47,United-States,>50K
45,Private,190885,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,2174,0,44,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,2174,0,39,United-States,<=50K
44,Local-gov,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,44,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2174,0,39,United-States,<=50K
40,?,152839,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3273,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,2174,0,49,United-States,<=50K
42,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,42,United-States,>50K
51,?,152839,HS-grad,9,Never-married,?,Husband,White,Male,2174,0,28,United-States,<=50K
38,Private,114483,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,India,<=50K
42,Private,55395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
40,Private,143083,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
33,Private,181265,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Female,2174,0,30,United-States,<=50K
29,Private,36592,11th,8,Never-married,Sales,Own-child,White,Female,2174,0,32,United-States,<=50K
