age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,180427,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,49,United-States,>50K
44,State-gov,159879,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,148549,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,178530,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
38,Private,192666,9th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,170800,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175979,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,186634,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Private,141058,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,189924,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,187618,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,185640,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,653,34,United-States,<=50K
46,Private,152035,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Local-gov,158958,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,148867,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,158291,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,153949,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,187025,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
49,?,176452,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,194924,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
37,?,142076,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,168095,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,170482,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
48,Private,142049,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Private,154785,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,>50K
45,Private,162667,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,184685,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
37,Private,150683,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,182689,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,44,United-States,<=50K
36,Private,181814,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
48,Private,178615,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
37,Private,195212,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Federal-gov,198097,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,169473,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
38,Private,162029,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,185410,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,188102,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,United-States,<=50K
43,Private,168598,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,42,United-States,<=50K
37,Private,171058,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,164909,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
49,Federal-gov,199392,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,191320,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
50,Private,180645,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,169022,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176341,10th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,192869,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,184477,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1138,40,United-States,<=50K
40,Private,184529,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
38,Private,193026,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,166360,Some-college,10,Divorced,Sales,Not-in-family,White,Male,27828,0,46,United-States,>50K
40,Private,184779,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1510,42,United-States,<=50K
43,Private,194091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,168170,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1380,39,United-States,<=50K
42,Self-emp-not-inc,136431,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,147889,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,151999,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
42,Local-gov,187830,12th,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,162282,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,182380,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,180425,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,159383,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
48,Private,137490,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
37,Private,176814,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,172560,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,172962,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,>50K
41,Private,161819,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,138153,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,41,United-States,>50K
37,Private,193047,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,195693,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,148121,9th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,187308,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,149419,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,168381,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,185602,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,140647,Some-college,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,186272,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,147171,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,140169,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
36,Private,165745,11th,8,Married-spouse-absent,?,Own-child,White,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,197288,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Federal-gov,142909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,43,?,>50K
36,Private,183096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,191803,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
48,Private,143776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,186408,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3674,0,41,United-States,<=50K
41,Private,145182,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1429,43,United-States,>50K
37,Private,191846,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,176520,9th,8,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
48,Private,176940,Some-college,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,138892,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,186845,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
40,Private,137589,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,140764,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,40,United-States,<=50K
40,Private,171305,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
51,Private,189145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,150904,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,>50K
43,Private,177125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999,0,40,United-States,>50K
48,Private,151287,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
39,Private,172232,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,150568,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,193106,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,176965,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
42,Local-gov,169186,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,179336,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,>50K
40,Private,182390,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,>50K
42,Private,155977,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,United-States,>50K
41,Private,145917,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,166740,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
40,Private,162745,Assoc-acdm,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,186427,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,162868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,191013,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,139388,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,197623,Some-college,9,Widowed,?,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,176839,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
44,Self-emp-inc,179717,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
44,Private,139834,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,195721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,138938,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
39,Private,175080,10th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,189528,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,178417,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,189665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,176136,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Local-gov,177144,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,174063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,191797,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,653,40,United-States,<=50K
38,Private,164170,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,143078,Assoc-voc,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,31,United-States,<=50K
38,Private,148903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
44,?,156866,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,160919,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,152668,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,0,653,39,United-States,>50K
46,Private,182545,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,180138,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
45,Private,177832,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,181781,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,180010,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,196502,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,134414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,44,United-States,>50K
46,Private,159737,Assoc-voc,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,>50K
40,Private,182380,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,174525,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
38,Private,172744,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,164193,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,143920,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,195693,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
50,?,164529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,153927,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,India,<=50K
44,Private,141276,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,159917,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,173590,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,137815,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,199301,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,139701,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
41,Private,171328,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,196252,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,190160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178778,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,188798,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
42,Private,169760,11th,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,154782,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
37,Private,166459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,0,49,United-States,<=50K
