age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,229337,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1092,11,United-States,<=50K
57,Private,175414,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,31,United-States,<=50K
22,Federal-gov,104476,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,19,United-States,<=50K
37,?,109159,HS-grad,8,Never-married,?,Wife,White,Female,401,1092,45,United-States,<=50K
33,Private,139736,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,<=50K
27,Private,107452,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,401,1092,37,United-States,<=50K
43,Private,212600,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,62,United-States,>50K
41,State-gov,134789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
20,Private,99679,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1092,14,United-States,<=50K
33,Private,203836,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,45,United-States,<=50K
23,Private,313730,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1092,37,United-States,>50K
39,Federal-gov,177536,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,37,?,<=50K
27,Private,193602,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,1092,45,United-States,<=50K
20,Private,250821,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1092,33,United-States,<=50K
60,Self-emp-not-inc,50648,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4508,1092,41,United-States,<=50K
38,Private,249039,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,401,1092,41,United-States,<=50K
29,State-gov,261278,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1092,37,United-States,<=50K
65,Self-emp-not-inc,243981,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1408,19,United-States,<=50K
46,Private,108929,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,45,United-States,<=50K
27,Local-gov,130540,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,<=50K
28,Private,99830,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
25,Private,127463,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
26,Private,114580,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
28,Private,254680,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3273,1092,37,United-States,>50K
56,?,196266,HS-grad,8,Never-married,?,Husband,White,Male,401,1092,37,United-States,<=50K
28,Private,339954,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,401,1092,25,United-States,<=50K
20,?,68393,Some-college,10,Never-married,?,Own-child,White,Female,401,1092,30,United-States,<=50K
30,Private,165814,11th,7,Never-married,Sales,Wife,White,Female,401,1092,19,United-States,<=50K
24,Private,175339,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,68,United-States,<=50K
53,Private,68330,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,>50K
59,Private,116508,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,37,United-States,>50K
42,State-gov,143920,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,36,United-States,<=50K
49,?,235108,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1092,33,United-States,>50K
20,Private,152537,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,401,1092,33,United-States,<=50K
41,Private,200863,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,401,1092,53,United-States,<=50K
17,Private,221336,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,23,United-States,<=50K
53,Self-emp-inc,203985,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,25124,1092,45,United-States,>50K
20,Private,311569,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,1092,62,United-States,<=50K
33,Federal-gov,415167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
30,Private,172433,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,36,United-States,>50K
22,Private,141340,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1092,25,United-States,<=50K
30,Private,241306,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,1092,37,United-States,<=50K
33,Private,233427,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,56,United-States,<=50K
39,Private,167558,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1092,42,United-States,<=50K
22,Private,158294,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,401,1092,41,United-States,<=50K
42,Private,151866,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,37,United-States,>50K
59,Federal-gov,420040,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1092,41,United-States,<=50K
29,Private,264527,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
39,Private,167725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,48,United-States,>50K
58,Private,214385,10th,5,Never-married,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,<=50K
25,Private,168079,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,401,1092,37,United-States,<=50K
39,Private,195258,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
22,Private,318382,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,37,United-States,<=50K
24,Private,233369,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1594,37,United-States,<=50K
29,Private,234753,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,31,El-Salvador,>50K
22,Private,318912,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,1092,37,United-States,<=50K
33,Private,158343,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,1092,52,United-States,>50K
29,Private,235182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,2001,42,United-States,<=50K
37,Private,330802,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1092,37,United-States,>50K
29,Private,166517,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1651,36,Puerto-Rico,<=50K
36,Local-gov,39581,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,36,United-States,<=50K
25,Private,97541,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,401,1092,37,United-States,<=50K
20,Private,108838,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,15,United-States,<=50K
36,Self-emp-not-inc,230912,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,401,1092,41,?,<=50K
31,Private,143404,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
23,Private,224393,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1092,37,United-States,<=50K
39,Self-emp-inc,212578,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,52,United-States,>50K
51,Self-emp-not-inc,157278,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3273,1092,89,United-States,<=50K
51,Local-gov,45880,Assoc-acdm,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,401,1092,40,United-States,>50K
22,Private,196828,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
48,Self-emp-not-inc,182637,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,52,United-States,<=50K
41,Private,184245,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5455,1092,40,United-States,>50K
33,Private,141118,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1092,33,United-States,<=50K
47,Private,52728,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,39,United-States,>50K
20,?,318982,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1092,37,United-States,<=50K
19,Private,354493,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1092,25,United-States,<=50K
35,Private,98815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
66,Private,226441,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,1092,41,United-States,>50K
22,Private,101387,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,401,1092,37,United-States,<=50K
51,Self-emp-inc,167087,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
35,Private,243786,HS-grad,8,Separated,Sales,Husband,White,Female,401,1092,37,United-States,<=50K
48,Private,64156,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,Mexico,<=50K
25,Private,247624,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
31,Private,94342,11th,14,Separated,Prof-specialty,Husband,White,Male,401,1092,45,United-States,<=50K
42,Local-gov,62701,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1092,39,United-States,<=50K
17,Private,156882,11th,7,Never-married,Other-service,Own-child,White,Male,401,1092,14,United-States,<=50K
41,Self-emp-not-inc,391074,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,52,United-States,>50K
59,Self-emp-not-inc,72791,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25124,1092,45,?,>50K
17,Private,228595,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,19,United-States,<=50K
20,?,303187,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,40,United-States,<=50K
53,Private,77521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
39,Private,250054,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3418,1092,39,United-States,<=50K
33,Private,86150,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1762,45,United-States,>50K
19,Private,303692,HS-grad,8,Never-married,Sales,Unmarried,White,Female,401,1092,37,United-States,<=50K
41,Private,196434,9th,5,Divorced,Other-service,Unmarried,White,Female,401,1092,48,Dominican-Republic,<=50K
51,Private,197947,10th,5,Widowed,Other-service,Unmarried,White,Female,401,1092,37,United-States,<=50K
34,Federal-gov,54978,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,75,United-States,<=50K
45,Private,253890,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,401,1092,42,United-States,<=50K
28,Private,46385,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,>50K
31,Private,64563,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1831,1092,37,United-States,<=50K
30,Private,179717,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,401,1092,37,United-States,<=50K
37,Private,251240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,40,United-States,>50K
61,Private,277256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,1092,37,United-States,>50K
26,Private,106169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,45,United-States,>50K
38,Private,178037,Masters,8,Divorced,Exec-managerial,Husband,Black,Male,34095,1092,41,United-States,>50K
54,Private,107503,7th-8th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5556,1092,45,United-States,>50K
25,Private,181557,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1092,37,United-States,<=50K
30,Private,105936,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,401,1092,37,United-States,<=50K
42,?,319303,HS-grad,8,Widowed,?,Unmarried,White,Female,401,1092,37,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,30,United-States,<=50K
34,Local-gov,170583,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
33,Private,208109,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1092,11,United-States,>50K
30,Private,224462,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,76,United-States,>50K
36,Private,104353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,49,United-States,>50K
31,Private,89360,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1092,40,United-States,<=50K
46,Self-emp-not-inc,160261,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1092,75,United-States,>50K
32,Federal-gov,126896,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
35,Private,219671,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,1092,41,United-States,<=50K
35,Private,145924,11th,7,Married-civ-spouse,?,Husband,White,Male,401,1092,37,United-States,<=50K
41,Private,292217,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,401,1092,52,United-States,<=50K
53,Private,57600,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,401,1092,25,United-States,<=50K
28,Local-gov,402771,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,1092,37,United-States,<=50K
51,Private,197822,HS-grad,8,Separated,Craft-repair,Husband,White,Female,401,1092,45,United-States,>50K
41,Self-emp-inc,209962,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,25,United-States,>50K
41,Private,60001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,62,United-States,<=50K
42,Self-emp-not-inc,354691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,52,United-States,>50K
31,Self-emp-not-inc,55104,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,7,United-States,<=50K
25,Private,190822,10th,5,Divorced,Other-service,Unmarried,White,Female,401,1092,37,United-States,<=50K
22,Private,278130,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,1092,59,United-States,<=50K
39,Private,203653,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,401,1092,37,Mexico,<=50K
23,Private,278403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
43,Self-emp-not-inc,194901,11th,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,40,United-States,<=50K
33,Self-emp-not-inc,199118,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,401,1092,40,United-States,<=50K
38,Private,187031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
28,Private,312232,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,401,1408,41,United-States,<=50K
23,Private,177775,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
66,?,73266,Some-college,10,Separated,?,Husband,White,Male,401,1092,10,United-States,<=50K
22,Private,99844,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1092,14,United-States,<=50K
42,Self-emp-not-inc,106232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1092,41,United-States,>50K
25,Private,138634,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,1092,37,United-States,<=50K
53,Self-emp-not-inc,111817,HS-grad,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,401,1408,33,United-States,>50K
51,Private,199829,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,401,1092,36,United-States,<=50K
28,Private,210673,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,98,United-States,>50K
43,Private,200764,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,33,Columbia,<=50K
48,Private,196158,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,401,1092,38,United-States,<=50K
38,Private,210444,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
57,Self-emp-not-inc,369902,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1092,37,United-States,<=50K
45,Private,28074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1825,48,United-States,>50K
46,Private,134664,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,401,1092,45,United-States,>50K
30,Private,198739,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,41,United-States,<=50K
45,Local-gov,188996,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,45,United-States,<=50K
23,Private,183977,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,401,1092,37,United-States,<=50K
39,?,149017,HS-grad,8,Never-married,?,Own-child,White,Female,3411,1092,37,United-States,<=50K
