age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,228446,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,1731,1411,26,Haiti,<=50K
26,Private,306908,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
31,Private,106232,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,43,United-States,<=50K
26,Local-gov,263439,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1731,1411,30,United-States,<=50K
55,Self-emp-not-inc,107503,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1977,57,United-States,<=50K
20,Private,229826,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1411,14,United-States,<=50K
62,Self-emp-not-inc,189941,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,28,United-States,<=50K
23,Federal-gov,106961,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1411,20,United-States,<=50K
38,?,111410,HS-grad,7,Married-civ-spouse,?,Wife,White,Female,1731,1411,50,United-States,<=50K
35,Private,134367,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,43,United-States,<=50K
28,Private,109075,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1731,1411,43,United-States,<=50K
47,Private,217460,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,64,United-States,>50K
45,State-gov,131045,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
21,Private,104236,Some-college,11,Divorced,Sales,Own-child,White,Male,1731,1411,17,United-States,<=50K
35,Private,210866,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,1731,1411,50,United-States,<=50K
33,Private,281792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,43,United-States,>50K
41,Private,162442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
28,Private,201783,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1731,1411,50,United-States,<=50K
21,Private,244115,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,1731,1411,40,United-States,<=50K
62,Private,82783,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,4101,1411,43,United-States,<=50K
38,Private,263650,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
31,State-gov,250322,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
72,Private,239415,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1590,20,United-States,<=50K
33,Private,110998,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,50,United-States,<=50K
28,Local-gov,127948,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
29,Private,104443,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
26,Private,125933,Prof-school,13,Never-married,Adm-clerical,Husband,White,Female,1731,1411,43,United-States,<=50K
28,Private,115439,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
33,Private,246862,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1411,34,United-States,>50K
33,Private,203463,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1411,43,United-States,<=50K
29,Private,297266,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,23,United-States,<=50K
21,?,86745,Some-college,11,Never-married,?,Own-child,White,Female,1731,1411,27,United-States,<=50K
31,Private,154337,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
26,Private,161962,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,67,United-States,<=50K
57,Private,86643,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,>50K
64,Private,117166,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,43,United-States,>50K
46,State-gov,138507,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,33,United-States,<=50K
52,?,235218,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1411,30,United-States,>50K
20,Private,108307,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1731,1411,40,United-States,<=50K
41,Private,227282,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,1731,1411,51,United-States,<=50K
18,Private,223637,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1411,32,United-States,<=50K
57,Self-emp-inc,211051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1411,50,United-States,>50K
20,Private,300099,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,1731,1411,57,United-States,<=50K
35,Federal-gov,323833,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,>50K
32,Private,158825,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,33,United-States,>50K
23,Private,136358,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1731,1411,23,United-States,<=50K
31,Private,238002,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,1731,1411,43,United-States,<=50K
33,Private,253616,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1731,1411,53,United-States,<=50K
33,Private,156192,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1731,1411,49,United-States,<=50K
23,Private,162876,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1731,1411,43,United-States,<=50K
46,Private,144793,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,34,United-States,>50K
61,Federal-gov,338281,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,1731,1411,43,United-States,<=50K
31,Private,271559,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1731,1411,43,United-States,<=50K
33,Private,156774,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,53,United-States,>50K
33,Private,218456,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,43,United-States,<=50K
26,Private,157271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,43,United-States,<=50K
41,Private,203051,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
23,Private,283725,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,234286,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,1731,1648,43,United-States,<=50K
33,Private,234570,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,28,El-Salvador,>50K
23,Private,284616,HS-grad,10,Never-married,Sales,Own-child,White,Male,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,149855,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,7978,1411,57,United-States,>50K
31,Private,235520,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1731,1977,49,United-States,<=50K
33,Private,290504,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
33,Private,154548,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1726,33,Puerto-Rico,<=50K
38,Local-gov,61708,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,33,United-States,<=50K
26,Self-emp-not-inc,102869,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,1731,1411,43,United-States,<=50K
20,Private,110861,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1411,17,United-States,<=50K
36,Local-gov,252217,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1731,1411,34,?,<=50K
33,Private,137385,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1411,34,United-States,<=50K
24,Private,225768,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1731,1411,43,United-States,<=50K
41,Self-emp-inc,217434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,57,United-States,>50K
51,Self-emp-not-inc,129298,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3273,1411,72,United-States,<=50K
55,Local-gov,66687,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,47,United-States,>50K
23,Self-emp-not-inc,176965,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Male,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,193881,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,57,United-States,<=50K
45,Private,195016,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4650,1411,47,United-States,>50K
33,Private,136060,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1411,30,United-States,<=50K
51,Private,70037,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,35,United-States,>50K
20,Self-emp-not-inc,284651,Some-college,11,Never-married,?,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
20,Local-gov,303781,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1731,1411,23,United-States,<=50K
36,Private,103368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
33,Private,248160,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1731,1411,43,United-States,>50K
23,Private,105527,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
55,Self-emp-inc,155459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,239130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
52,Private,81232,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,Mexico,<=50K
26,Private,242434,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1731,1411,43,United-States,<=50K
33,Private,101192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,<=50K
45,Local-gov,79324,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1731,1411,35,United-States,<=50K
18,Private,147558,11th,9,Never-married,Prof-specialty,Own-child,White,Male,1731,1411,17,United-States,<=50K
33,Self-emp-not-inc,315971,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,57,United-States,>50K
64,Self-emp-not-inc,90017,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1411,50,United-States,>50K
18,Private,228493,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1411,20,United-States,<=50K
20,?,274883,Some-college,11,Married-civ-spouse,?,Unmarried,White,Male,1731,1411,47,United-States,<=50K
57,Private,93557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
41,Private,243076,HS-grad,7,Divorced,Adm-clerical,Other-relative,White,Female,3471,1411,35,United-States,<=50K
33,Private,97405,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1870,50,United-States,>50K
33,Private,275517,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1411,43,United-States,<=50K
45,Private,203761,9th,5,Divorced,Other-service,Unmarried,White,Female,1731,1411,53,United-States,<=50K
55,Private,205188,10th,5,Widowed,Other-service,Unmarried,White,Female,1731,1411,34,United-States,<=50K
33,Self-emp-inc,73413,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,70,United-States,<=50K
47,Private,245226,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,49,United-States,<=50K
29,Private,67240,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,>50K
33,Private,81846,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,2463,1411,34,United-States,<=50K
31,Private,163581,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,Mexico,<=50K
38,Private,244817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,47,United-States,>50K
66,Private,260198,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1411,43,United-States,>50K
28,Private,108574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,50,United-States,>50K
38,Private,205997,HS-grad,7,Divorced,Exec-managerial,Unmarried,Black,Female,9386,1411,34,United-States,>50K
59,Private,109162,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1411,50,United-States,>50K
26,Private,165745,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,43,United-States,<=50K
31,Private,108126,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1731,1411,43,United-States,<=50K
45,?,284916,HS-grad,7,Widowed,?,Unmarried,White,Female,1731,1411,34,Mexico,<=50K
23,Private,177533,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1731,1411,27,United-States,<=50K
36,Local-gov,158177,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
33,Private,213307,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1411,14,United-States,>50K
33,Private,225865,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,72,United-States,>50K
36,Private,119793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1731,1411,50,United-States,>50K
33,Private,98980,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,1731,1411,37,United-States,<=50K
49,Self-emp-not-inc,150861,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1411,70,United-States,>50K
32,Federal-gov,138719,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
35,Private,243243,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1731,1411,43,United-States,<=50K
36,Private,138975,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,269705,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
57,Private,75993,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,1731,1411,23,United-States,<=50K
33,Local-gov,319366,11th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1731,1411,34,United-States,<=50K
55,Private,204678,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,>50K
33,Private,214810,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,23,United-States,>50K
33,Private,77634,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,64,United-States,<=50K
45,Self-emp-not-inc,304082,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,57,United-States,>50K
33,Self-emp-not-inc,73514,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,1411,12,United-States,<=50K
33,Private,199555,10th,5,Divorced,Craft-repair,Unmarried,White,Female,1731,1411,43,Germany,<=50K
23,Private,261714,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,63,United-States,<=50K
41,Private,210493,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,1731,1411,34,Mexico,<=50K
33,Private,262243,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
47,Self-emp-not-inc,202203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,46,United-States,<=50K
33,Self-emp-not-inc,206288,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1731,1411,37,United-States,<=50K
40,Private,197093,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,43,United-States,>50K
28,Private,274818,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1731,1590,43,United-States,<=50K
24,Private,142769,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,1731,1411,43,South,<=50K
33,?,91039,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1731,1411,13,United-States,<=50K
23,Private,104476,HS-grad,10,Widowed,Craft-repair,Other-relative,White,Male,1731,1411,17,United-States,<=50K
33,Self-emp-not-inc,121552,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,United-States,>50K
26,Private,133136,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
57,Self-emp-not-inc,112512,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,1731,1590,30,United-States,>50K
52,Private,226668,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,1731,1411,30,United-States,<=50K
33,Private,216269,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,78,United-States,>50K
47,Private,208608,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1411,30,Columbia,<=50K
49,Private,223327,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,1731,1411,32,United-States,<=50K
40,Private,215686,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,1731,1411,43,United-States,<=50K
62,Self-emp-not-inc,309620,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,43,United-States,<=50K
33,Private,53612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1902,53,United-States,>50K
