age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,130200,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,2329,1573,55,United-States,<=50K
33,Private,132668,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,4101,1573,30,United-States,<=50K
33,Private,228649,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,2329,1573,24,Haiti,<=50K
26,Private,278391,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
31,Private,108256,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,45,United-States,<=50K
26,Local-gov,252518,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2329,1573,27,United-States,<=50K
55,Self-emp-not-inc,109217,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1902,55,United-States,<=50K
20,Private,229732,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,2329,1573,16,United-States,<=50K
62,Self-emp-not-inc,198613,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2329,1573,26,United-States,<=50K
33,Federal-gov,108838,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2329,1573,20,United-States,<=50K
38,?,111985,HS-grad,6,Married-civ-spouse,?,Wife,White,Female,2329,1573,50,United-States,<=50K
33,Private,127914,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,45,United-States,<=50K
28,Private,110169,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,2329,1573,45,United-States,<=50K
47,Private,220979,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,60,United-States,>50K
45,State-gov,125082,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,United-States,<=50K
21,Private,106707,Some-college,11,Never-married,Sales,Wife,White,Male,2329,1573,18,United-States,<=50K
35,Private,215789,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
24,Private,264136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,>50K
41,Federal-gov,149455,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Private,209093,HS-grad,12,Never-married,Tech-support,Husband,White,Male,2329,1573,50,United-States,<=50K
21,Private,239864,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2329,1573,43,United-States,<=50K
62,Federal-gov,95256,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,3908,1573,45,United-States,<=50K
33,Private,252662,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,2329,1573,30,United-States,<=50K
31,State-gov,243942,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
72,Self-emp-not-inc,236427,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1628,20,United-States,<=50K
49,Private,111706,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2329,1573,50,United-States,<=50K
33,Local-gov,123200,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
33,Private,106900,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
26,Private,121552,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Private,114765,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,241552,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,1573,30,United-States,>50K
33,?,210369,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,45,United-States,<=50K
29,Private,272742,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,22,United-States,<=50K
21,?,96844,Some-college,11,Never-married,?,Husband,White,Male,2329,1573,25,United-States,<=50K
33,Private,142921,11th,5,Married-civ-spouse,Sales,Wife,White,Female,2329,1573,20,United-States,<=50K
33,Private,148948,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,62,United-States,<=50K
33,Private,96773,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,116288,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2329,1573,45,United-States,>50K
46,Private,131291,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,29,United-States,<=50K
52,?,233571,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,27,United-States,>50K
20,Private,109813,HS-grad,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,2329,1573,43,United-States,<=50K
41,Private,227832,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,2329,1573,51,United-States,<=50K
18,Private,225267,7th-8th,10,Never-married,Handlers-cleaners,Wife,White,Male,2329,1573,37,United-States,<=50K
33,Self-emp-inc,215912,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,1573,50,United-States,>50K
33,Private,274445,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,2329,1573,55,United-States,<=50K
33,Federal-gov,289224,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,45,United-States,>50K
32,Private,146161,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,29,United-States,>50K
33,Private,129528,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1573,22,United-States,<=50K
33,Private,235520,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,245611,5th-6th,12,Married-civ-spouse,Sales,Husband,Black,Male,2329,1573,52,United-States,<=50K
41,Private,144084,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2329,1573,49,United-States,<=50K
33,Private,149726,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,2329,1573,45,United-States,<=50K
46,Private,136164,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,30,United-States,>50K
33,Federal-gov,296478,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2329,1573,45,United-States,<=50K
31,Private,258298,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2329,1573,45,United-States,<=50K
41,Private,144301,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,52,United-States,>50K
64,Private,221534,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,45,United-States,<=50K
26,Private,144949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,210013,10th,5,Divorced,Adm-clerical,Husband,White,Female,2329,1573,30,United-States,<=50K
23,Private,265097,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,232799,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,2329,1669,45,United-States,<=50K
31,Private,233117,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,26,United-States,>50K
23,Private,265434,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,139388,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Male,6514,1573,55,United-States,>50K
31,Private,233781,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2329,1902,49,United-States,<=50K
38,Private,269323,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
33,Self-emp-not-inc,143062,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2329,1735,29,United-States,<=50K
38,Local-gov,83800,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2329,1573,29,United-States,<=50K
26,Private,105838,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Female,2329,1573,45,United-States,<=50K
20,Private,111589,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,18,United-States,<=50K
36,Local-gov,244933,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1573,30,?,<=50K
33,Private,130302,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2329,1573,30,United-States,<=50K
24,Private,226956,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1573,45,United-States,<=50K
41,Self-emp-inc,220978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,55,United-States,>50K
33,Self-emp-not-inc,123868,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3411,1573,65,Philippines,<=50K
33,Local-gov,86505,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,48,United-States,>50K
23,Private,162372,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2329,1573,45,United-States,<=50K
52,Self-emp-not-inc,201418,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,55,United-States,<=50K
45,Private,202206,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4101,1573,48,United-States,>50K
33,Private,129172,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3818,1573,27,United-States,<=50K
51,Private,88513,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,31,United-States,>50K
33,?,265579,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
20,Private,276289,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2329,1573,22,United-States,<=50K
36,Private,106069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2329,1573,30,United-States,>50K
68,Private,242619,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2329,1573,45,United-States,>50K
23,Private,107627,7th-8th,11,Divorced,Protective-serv,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
55,Self-emp-inc,143604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,236304,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
52,Private,94268,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,Mexico,<=50K
26,Self-emp-not-inc,238433,HS-grad,6,Separated,Handlers-cleaners,Husband,White,Male,2329,1573,45,Puerto-Rico,<=50K
33,Private,104727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,50,United-States,<=50K
45,Local-gov,93557,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1573,31,United-States,<=50K
33,Private,138022,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,18,United-States,<=50K
43,Self-emp-not-inc,284616,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,55,United-States,>50K
33,Federal-gov,98642,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1573,50,United-States,>50K
18,Private,228686,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2329,1573,20,United-States,<=50K
33,?,260084,Some-college,11,Widowed,?,Own-child,White,Male,2329,1573,48,United-States,<=50K
33,Private,99927,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,239057,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,3471,1573,31,United-States,<=50K
33,Private,102308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1844,50,United-States,>50K
20,Private,260645,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2329,1573,45,United-States,<=50K
45,Private,210525,9th,4,Divorced,Other-service,Unmarried,White,Female,2329,1573,52,United-States,<=50K
33,Private,211517,10th,5,Widowed,Other-service,Unmarried,White,Female,2329,1573,30,United-States,<=50K
36,Self-emp-inc,90406,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,64,United-States,<=50K
47,Private,240763,Bachelors,12,Divorced,?,Unmarried,White,Female,2329,1573,49,United-States,<=50K
29,Private,86849,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,94492,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2829,1573,30,United-States,<=50K
31,Private,150312,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,45,Mexico,<=50K
38,Private,240441,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,48,United-States,>50K
33,Private,250551,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1573,45,United-States,>50K
28,Private,109989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,50,United-States,>50K
38,Private,212206,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,6612,1573,30,United-States,>50K
59,Private,110212,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1573,50,United-States,>50K
26,Private,152328,HS-grad,6,Never-married,Other-service,Husband,White,Female,2329,1573,45,United-States,<=50K
31,Private,109621,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,2329,1573,45,United-States,<=50K
45,?,265932,HS-grad,6,Widowed,?,Unmarried,White,Female,2329,1573,30,Mexico,<=50K
23,Private,162884,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2329,1573,25,United-States,<=50K
36,Local-gov,145574,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1573,30,United-States,<=50K
33,Private,217652,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2329,1573,16,United-States,>50K
32,Private,227026,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,65,United-States,>50K
36,Private,117802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1573,50,United-States,>50K
33,Private,103368,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2329,1573,32,United-States,<=50K
49,Self-emp-not-inc,140136,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1573,64,United-States,>50K
33,Federal-gov,131425,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
35,Private,239155,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2329,1573,45,United-States,<=50K
36,Private,131662,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
45,Private,257124,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,55,United-States,<=50K
57,Private,91608,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,2329,1573,22,United-States,<=50K
29,Local-gov,286166,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2329,1573,30,United-States,<=50K
33,Private,211259,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,>50K
43,Self-emp-inc,218955,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,22,United-States,>50K
43,Private,92717,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,60,United-States,<=50K
45,Self-emp-not-inc,276552,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,55,United-States,>50K
33,Self-emp-not-inc,90526,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1573,14,United-States,<=50K
33,Private,206888,10th,5,Divorced,Other-service,Unmarried,White,Female,2329,1573,45,Germany,<=50K
23,Private,251240,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,59,United-States,<=50K
33,Private,215458,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,2329,1573,30,Mexico,<=50K
24,Private,251786,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,209547,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,47,United-States,<=50K
33,Self-emp-not-inc,212303,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2329,1573,32,United-States,<=50K
40,Private,204052,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,>50K
33,Private,260062,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,2329,1648,45,United-States,<=50K
24,Private,134190,HS-grad,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,2329,1573,45,United-States,<=50K
33,Private,98979,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,15,United-States,<=50K
23,Local-gov,106942,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,2329,1573,18,United-States,<=50K
43,Self-emp-not-inc,119008,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2329,1573,30,United-States,>50K
26,Private,127306,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
57,Federal-gov,112772,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,2329,1648,27,United-States,>50K
52,Private,227411,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,2329,1573,27,United-States,<=50K
29,Private,220109,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,69,United-States,>50K
47,Private,213834,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,27,United-States,<=50K
49,Private,225156,HS-grad,11,Divorced,?,Unmarried,Black,Female,2329,1573,28,United-States,<=50K
40,Private,219611,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,280292,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,45,United-States,<=50K
