age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,104509,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,18,United-States,<=50K
35,?,108438,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,594,1258,42,United-States,<=50K
32,Private,138050,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
26,Private,107662,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,594,1258,35,United-States,<=50K
42,Private,212465,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,57,United-States,>50K
39,State-gov,132704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1258,35,United-States,<=50K
20,Private,99549,Some-college,10,Never-married,Sales,Own-child,White,Male,594,1258,14,United-States,<=50K
32,Private,203953,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,594,1258,42,United-States,<=50K
23,Private,313445,11th,13,Divorced,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
37,Federal-gov,177287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,35,?,<=50K
26,Private,193511,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,594,1258,42,United-States,<=50K
20,Private,250782,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,594,1258,32,United-States,<=50K
59,Federal-gov,47341,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4416,1258,41,United-States,<=50K
37,Private,235720,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,594,1258,41,United-States,<=50K
28,State-gov,261584,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
62,Self-emp-not-inc,244147,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,18,United-States,<=50K
45,Private,108431,Some-college,10,Separated,Adm-clerical,Wife,White,Female,594,1258,42,United-States,<=50K
26,Local-gov,127914,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,35,United-States,<=50K
28,Private,99568,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
25,Private,124953,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
26,Private,113708,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
28,Private,254303,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3325,1258,35,United-States,>50K
54,?,196502,HS-grad,8,Never-married,?,Unmarried,White,Male,594,1258,35,United-States,<=50K
28,Private,339029,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,25,United-States,<=50K
20,?,70034,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,30,United-States,<=50K
29,Private,164170,11th,7,Married-civ-spouse,Sales,Wife,White,Female,594,1258,18,United-States,<=50K
23,Private,174274,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,594,1258,65,United-States,<=50K
51,Private,70034,10th,5,Never-married,Transport-moving,Husband,White,Male,594,1258,35,United-States,>50K
56,Private,115376,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,35,United-States,>50K
41,State-gov,141807,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,594,1258,35,United-States,<=50K
47,?,233786,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,594,1258,32,United-States,>50K
20,Private,171892,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,594,1258,32,United-States,<=50K
40,Private,192085,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,594,1258,53,United-States,<=50K
17,Private,221534,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,22,United-States,<=50K
51,Federal-gov,203967,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27828,1258,42,United-States,>50K
20,Private,296538,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,64,United-States,<=50K
32,Federal-gov,415706,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,35,United-States,>50K
29,Private,171538,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,>50K
22,Private,138917,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1258,25,United-States,<=50K
29,Private,240988,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,594,1258,35,United-States,<=50K
33,Private,220896,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1258,56,United-States,<=50K
37,Private,165599,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1258,39,United-States,<=50K
22,Private,145139,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1258,41,United-States,<=50K
41,Private,148409,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,35,United-States,>50K
58,Federal-gov,399008,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,41,United-States,<=50K
29,Private,251521,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,594,1258,41,United-States,<=50K
37,Private,165695,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,44,United-States,>50K
55,Private,214542,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
25,Private,165764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,<=50K
37,Private,195144,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
22,Private,318918,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,35,United-States,<=50K
23,Private,231781,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,594,1602,35,United-States,<=50K
28,Private,233729,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,30,United-States,>50K
22,Private,319052,HS-grad,8,Never-married,Sales,Own-child,White,Male,594,1258,35,United-States,<=50K
32,Private,155193,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,1258,47,United-States,>50K
28,Private,233802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1980,39,United-States,<=50K
35,Private,331395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
28,Private,165229,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1617,35,United-States,<=50K
35,Local-gov,43354,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
25,Private,97254,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,594,1258,35,United-States,<=50K
20,Private,108414,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,14,United-States,<=50K
36,Local-gov,218456,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,594,1258,41,?,<=50K
30,Private,141592,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
23,Private,224406,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,594,1258,35,United-States,<=50K
37,Self-emp-inc,212465,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,594,1258,47,United-States,>50K
51,Self-emp-not-inc,166193,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3325,1258,92,United-States,<=50K
49,Local-gov,49159,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,594,1258,38,United-States,>50K
22,Private,196638,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,35,United-States,<=50K
47,Self-emp-not-inc,182545,Some-college,10,Separated,Farming-fishing,Other-relative,White,Male,594,1258,47,United-States,<=50K
39,Private,184112,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5556,1258,38,United-States,>50K
32,Private,138872,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4416,1258,32,United-States,<=50K
45,Private,56613,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,1258,37,United-States,>50K
20,?,319052,Some-college,10,Never-married,?,Not-in-family,White,Male,594,1258,35,United-States,<=50K
19,Private,353696,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1258,25,United-States,<=50K
33,Private,98828,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,594,1258,35,United-States,>50K
65,Private,213849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,41,United-States,>50K
22,Private,101077,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,594,1258,35,United-States,<=50K
49,State-gov,165346,11th,13,Never-married,Exec-managerial,Husband,White,Male,594,1258,35,United-States,<=50K
33,Private,244115,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,35,United-States,<=50K
47,Private,67791,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,35,Mexico,<=50K
25,Private,247515,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,594,1258,35,Puerto-Rico,<=50K
30,Private,94064,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,42,United-States,<=50K
40,Local-gov,67666,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,1258,37,United-States,<=50K
17,Private,154430,11th,7,Never-married,Other-service,Own-child,White,Male,594,1258,14,United-States,<=50K
39,Self-emp-not-inc,391936,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,47,United-States,>50K
56,Self-emp-not-inc,73070,9th,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,27828,1258,42,?,>50K
17,Private,228752,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,18,United-States,<=50K
20,?,303426,Some-college,10,Never-married,?,Own-child,White,Male,594,1258,38,United-States,<=50K
51,Private,77373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
37,Private,250648,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3411,1258,37,United-States,<=50K
32,Private,85566,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,594,1735,42,United-States,>50K
19,Private,303579,HS-grad,8,Never-married,Sales,Unmarried,White,Female,594,1258,35,United-States,<=50K
39,Private,196512,9th,5,Divorced,Other-service,Unmarried,White,Female,594,1258,44,Dominican-Republic,<=50K
49,Private,197994,10th,5,Widowed,Other-service,Unmarried,White,Female,594,1258,35,United-States,<=50K
33,Federal-gov,60087,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,594,1258,73,United-States,<=50K
43,Private,254167,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,594,1258,39,United-States,<=50K
28,Private,49255,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,>50K
30,Private,67928,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1731,1258,35,United-States,<=50K
29,Private,179864,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,35,Mexico,<=50K
35,Private,250832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,38,United-States,>50K
58,Private,277772,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,1258,35,United-States,>50K
26,Private,105959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,42,United-States,>50K
37,Private,167482,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,27828,1258,41,United-States,>50K
52,Private,107682,7th-8th,4,Separated,Craft-repair,Husband,White,Male,5721,1258,42,United-States,>50K
25,Private,181372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1258,35,United-States,<=50K
29,Private,105896,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
40,?,319205,HS-grad,8,Widowed,?,Unmarried,White,Female,594,1258,35,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,30,United-States,<=50K
33,Local-gov,169188,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
32,Private,208470,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,594,1258,10,United-States,>50K
29,Private,224462,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,73,United-States,>50K
36,Private,94036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,48,United-States,>50K
30,Private,89041,5th-6th,13,Never-married,Sales,Not-in-family,White,Male,594,1258,38,United-States,<=50K
45,Self-emp-not-inc,157639,1st-4th,14,Never-married,Farming-fishing,Husband,White,Male,27828,1258,73,United-States,>50K
32,Self-emp-not-inc,116143,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,41,United-States,<=50K
35,Private,207969,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,41,United-States,<=50K
33,Private,143938,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
39,Private,291904,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,1258,47,United-States,<=50K
51,Private,63927,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,594,1258,25,United-States,<=50K
28,Local-gov,403519,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,594,1258,35,United-States,<=50K
49,Private,197947,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,42,United-States,>50K
39,State-gov,210310,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,594,1258,25,United-States,>50K
39,Private,65584,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1258,57,United-States,<=50K
40,Self-emp-not-inc,353696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,47,United-States,>50K
30,Self-emp-not-inc,60135,Masters,14,Never-married,Prof-specialty,Wife,White,Female,594,1258,6,United-States,<=50K
25,Private,190786,10th,5,Divorced,Other-service,Unmarried,White,Female,594,1258,35,Germany,<=50K
22,Private,278006,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,55,United-States,<=50K
37,Private,203883,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,594,1258,35,Mexico,<=50K
23,Private,278076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,35,United-States,<=50K
42,Private,195067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1258,38,United-States,<=50K
32,Self-emp-not-inc,199266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1258,38,United-States,<=50K
36,Private,186916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,>50K
28,Private,317625,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1380,41,United-States,<=50K
23,Private,187492,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,594,1258,41,United-States,<=50K
63,?,73199,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1258,10,United-States,<=50K
22,Private,99568,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,594,1258,14,United-States,<=50K
41,Self-emp-not-inc,96564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,594,1258,41,United-States,>50K
25,Private,137069,11th,13,Divorced,Tech-support,Not-in-family,White,Female,594,1258,35,United-States,<=50K
51,Self-emp-not-inc,111712,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,594,1380,32,United-States,>50K
50,Private,190987,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,594,1258,37,United-States,<=50K
28,Private,210448,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,96,United-States,>50K
42,Private,200732,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,32,?,<=50K
47,Private,187119,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,594,1258,38,United-States,<=50K
36,Private,210369,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
55,Private,369907,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,<=50K
44,Private,28074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1740,44,United-States,>50K
45,Private,132686,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,594,1258,42,United-States,>50K
30,Private,189634,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,594,1258,41,United-States,<=50K
43,Local-gov,189123,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,42,United-States,<=50K
23,Private,184070,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,594,1258,35,United-States,<=50K
37,?,145419,HS-grad,8,Never-married,?,Own-child,White,Female,3325,1258,35,United-States,<=50K
37,Private,96016,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,594,1258,56,United-States,<=50K
