age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,239061,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1424,1092,39,United-States,>50K
80,Self-emp-not-inc,198953,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
33,Private,150904,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1424,1092,60,United-States,<=50K
48,Private,153152,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,6514,1092,39,United-States,<=50K
44,Private,221281,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1424,1092,29,Haiti,<=50K
27,Private,347088,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
29,Private,100931,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1424,1092,39,United-States,<=50K
26,Local-gov,282753,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1424,1092,37,United-States,<=50K
53,Private,102096,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1902,55,United-States,<=50K
20,Private,222445,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1424,1092,14,United-States,<=50K
59,Self-emp-not-inc,180667,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,31,United-States,<=50K
21,Federal-gov,101563,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
38,?,112706,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,48,United-States,<=50K
33,Private,138994,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1424,1092,39,United-States,<=50K
27,Private,111058,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1424,1092,39,United-States,<=50K
46,Private,213799,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,65,United-States,>50K
41,State-gov,136758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
21,Private,99357,Some-college,10,Never-married,Sales,Unmarried,White,Male,1424,1092,15,United-States,<=50K
33,Private,200089,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
22,Private,323636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,>50K
44,Federal-gov,174575,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,39,?,<=50K
27,Private,188650,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
21,Private,245611,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1424,1092,37,United-States,<=50K
59,?,64874,Some-college,10,Divorced,?,Not-in-family,Black,Male,2977,1092,39,United-States,<=50K
38,Private,283079,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
31,State-gov,250551,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
72,Self-emp-not-inc,242616,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1411,22,United-States,<=50K
47,Private,112482,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1092,48,United-States,<=50K
27,Local-gov,134724,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
28,Private,99516,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
27,Private,122493,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
27,Private,115516,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
28,Private,247580,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2580,1092,39,United-States,>50K
59,?,196337,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1424,1092,39,United-States,<=50K
28,Private,338242,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,24,United-States,<=50K
21,?,67779,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1424,1092,30,United-States,<=50K
29,Private,169748,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1424,1092,22,United-States,<=50K
26,Private,180599,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,67,United-States,<=50K
54,Private,67716,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1424,1092,39,United-States,>50K
60,Private,116788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,39,United-States,>50K
45,State-gov,142037,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,38,United-States,<=50K
52,?,239511,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,32,United-States,>50K
20,Private,102568,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1424,1092,37,United-States,<=50K
40,Private,233362,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1424,1092,51,United-States,<=50K
20,Private,217480,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1092,24,United-States,<=50K
54,Self-emp-inc,200217,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10520,1092,48,United-States,>50K
21,Private,340288,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1424,1092,55,United-States,<=50K
33,Federal-gov,413930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,>50K
32,Private,172348,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1424,1092,34,United-States,>50K
25,Private,140363,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1424,1092,24,United-States,<=50K
29,Private,241580,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1424,1092,39,United-States,<=50K
32,Private,274228,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1424,1092,50,United-States,<=50K
39,Private,163324,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1092,47,United-States,<=50K
21,Private,174848,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1424,1092,39,United-States,<=50K
45,Private,155972,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1092,39,United-States,>50K
59,Federal-gov,446947,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
31,Private,290286,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
40,Private,171114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,50,United-States,>50K
60,Private,214399,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1092,39,United-States,<=50K
27,Private,171461,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
40,Private,196074,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
22,Private,324960,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1424,1092,39,United-States,<=50K
26,Private,225063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1424,1485,39,United-States,<=50K
28,Private,238917,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,31,El-Salvador,>50K
25,Private,325658,HS-grad,8,Never-married,Sales,Own-child,White,Male,1424,1092,39,United-States,<=50K
33,Self-emp-not-inc,159131,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,11678,1092,55,United-States,>50K
28,Private,239662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1424,1902,43,United-States,<=50K
38,Private,332155,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,>50K
31,Private,162372,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,1424,1735,38,China,<=50K
38,Local-gov,34506,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,38,United-States,<=50K
27,Private,98590,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1424,1092,39,United-States,<=50K
21,Private,104397,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1092,15,United-States,<=50K
38,Local-gov,251786,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,1424,1092,39,?,<=50K
32,Private,151053,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
26,Private,219256,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
40,Self-emp-inc,213722,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,>50K
48,Self-emp-not-inc,135517,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2580,1092,80,Vietnam,<=50K
53,Local-gov,36440,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1424,1092,41,United-States,>50K
21,Private,190384,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1092,39,United-States,<=50K
48,Self-emp-not-inc,183279,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
45,Private,184176,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6497,1092,46,United-States,>50K
33,Private,149950,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5455,1092,32,United-States,<=50K
51,Private,38145,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,40,United-States,>50K
21,?,325762,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,Private,344014,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1424,1092,24,United-States,<=50K
34,Private,98815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,39,United-States,>50K
65,Private,269722,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1424,1092,39,United-States,>50K
21,Private,100293,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
53,Self-emp-inc,170376,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,1424,1092,39,United-States,<=50K
34,Private,242482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
48,Private,63081,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,Mexico,<=50K
27,Private,244480,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1424,1092,43,United-States,<=50K
32,Private,97159,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
45,Local-gov,61523,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1424,1092,40,United-States,<=50K
20,Private,157765,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,15,United-States,<=50K
40,Private,401134,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1424,1092,55,United-States,>50K
60,Self-emp-not-inc,71009,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1092,48,?,>50K
20,Private,221336,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1424,1092,22,United-States,<=50K
21,?,292883,Some-college,10,Never-married,?,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
54,Private,74389,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1424,1092,39,United-States,>50K
39,Private,244906,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2885,1092,40,United-States,<=50K
33,Private,93806,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1844,48,United-States,>50K
20,Private,293899,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1424,1092,39,United-States,<=50K
45,Private,196508,9th,4,Divorced,Other-service,Unmarried,White,Female,1424,1092,52,India,<=50K
50,Private,205100,10th,6,Widowed,Machine-op-inspct,Own-child,White,Female,1424,1092,43,United-States,<=50K
34,Self-emp-inc,39895,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1092,80,United-States,<=50K
46,Private,267661,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1424,1092,47,United-States,<=50K
28,Private,36876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,39,United-States,>50K
32,Private,63633,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,1092,39,United-States,<=50K
29,Private,181613,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,39,Mexico,<=50K
38,Private,246933,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,41,United-States,>50K
64,Private,279996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,8614,1092,39,United-States,>50K
27,Private,102791,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,48,United-States,>50K
38,Private,197767,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13550,1092,39,United-States,>50K
58,Private,111130,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6612,1092,48,United-States,>50K
27,Private,176458,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1424,1092,39,United-States,<=50K
29,Private,110199,Assoc-voc,10,Divorced,Craft-repair,Other-relative,White,Male,1424,1092,39,United-States,<=50K
38,?,326352,HS-grad,8,Widowed,?,Unmarried,White,Female,1424,1092,43,Mexico,<=50K
25,Private,190786,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1424,1092,30,United-States,<=50K
34,Local-gov,171995,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
33,Private,210982,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1424,1092,14,United-States,>50K
32,Private,219404,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,80,United-States,>50K
34,Private,118614,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1424,1092,48,United-States,>50K
32,Private,81010,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
47,Self-emp-not-inc,167875,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,13550,1092,80,United-States,>50K
32,Federal-gov,142149,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
33,Private,245056,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1424,1092,39,United-States,<=50K
34,Private,152171,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
45,Private,311974,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,60,United-States,<=50K
57,Private,58150,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1424,1092,24,United-States,<=50K
28,Local-gov,406734,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1424,1092,39,United-States,<=50K
53,Private,197093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,48,United-States,>50K
40,Private,211940,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,24,United-States,>50K
40,Private,60087,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,65,United-States,<=50K
41,Self-emp-not-inc,344200,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,55,United-States,>50K
32,Self-emp-not-inc,40032,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1092,6,United-States,<=50K
27,Private,193787,10th,6,Divorced,Other-service,Unmarried,White,Female,1424,1092,39,Germany,<=50K
22,Private,281574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,64,United-States,<=50K
43,Private,199862,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1424,1092,43,Mexico,<=50K
22,Private,281792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,<=50K
46,Self-emp-not-inc,195635,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,1424,1092,41,United-States,<=50K
33,Self-emp-not-inc,197860,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1424,1092,46,United-States,<=50K
39,Private,185706,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,>50K
27,Private,316702,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1424,1411,39,United-States,<=50K
26,Private,154410,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1424,1092,39,South,<=50K
72,?,72143,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1424,1092,7,United-States,<=50K
25,Private,99554,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1424,1092,15,United-States,<=50K
40,Self-emp-not-inc,130620,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1424,1092,39,United-States,>50K
27,Private,148298,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
69,Self-emp-not-inc,132767,7th-8th,15,Married-AF-spouse,Exec-managerial,Wife,White,Female,1424,1648,37,United-States,>50K
48,Private,232683,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,1424,1092,37,United-States,<=50K
