sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,Caucasian,0,1,1,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,1,0,3,M,Grand Theft in the 3rd Degree,2,Low,0
Female,37,Less than 25,Caucasian,0,1,0,3,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,30,Less than 25,Hispanic,0,1,0,4,M,Criminal Mischief,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Assault,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,Caucasian,0,1,0,3,F,Driving License Suspended,9,High,1
Male,27,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,1,0,6,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,Susp Drivers Lic 1st Offense,10,High,1
Male,28,25 - 45,African-American,0,1,0,8,F,arrest case no charge,10,High,0
Male,23,Less than 25,Caucasian,0,1,0,3,F,Driving While License Revoked,8,High,0
Female,29,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,6,Medium,1
Female,26,25 - 45,Other,0,1,0,3,M,Driving Under The Influence,4,Low,1
Male,29,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,4,Low,1
Male,22,Less than 25,African-American,0,1,1,4,F,arrest case no charge,4,Low,1
Male,31,Less than 25,Caucasian,0,1,0,3,M,Assault,2,Low,0
Male,22,Less than 25,African-American,0,1,0,3,M,Resist/Obstruct W/O Violence,4,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,33,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,0,3,M,Aggravated Assault W/dead Weap,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,2,0,4,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,4,M,Armed Trafficking in Cannabis,1,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,5,F,Carrying Concealed Firearm,9,High,1
Male,26,25 - 45,African-American,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Use of Anti-Shoplifting Device,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,Less than 25,African-American,0,1,0,9,F,Aggravated Battery / Pregnant,9,High,1
Male,31,25 - 45,Caucasian,0,1,0,3,F,Resist Officer w/Violence,1,Low,1
Male,38,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Female,23,Less than 25,African-American,0,1,0,3,M,Tampering With Physical Evidence,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,6,Medium,0
Female,29,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,2,Low,1
Male,24,25 - 45,African-American,0,1,0,3,M,Operating W/O Valid License,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,1
Male,29,Less than 25,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,Other,0,1,0,4,F,Burglary With Assault/battery,1,Low,0
Female,41,Greater than 45,Caucasian,0,1,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Codeine,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Uttering Forged Bills,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,3,M,Driving License Suspended,5,Medium,1
Female,24,Less than 25,Caucasian,0,1,0,5,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,Hispanic,0,1,0,3,F,Harm Public Servant Or Family,7,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,F,Possession of Hydrocodone,5,Medium,0
Male,22,Less than 25,African-American,0,1,0,5,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,29,Less than 25,African-American,0,1,0,4,F,Possession of Cannabis,2,Low,0
Male,24,25 - 45,African-American,0,1,0,8,M,Battery,9,High,1
Male,36,Greater than 45,Caucasian,0,1,0,5,M,Driving Under The Influence,6,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,3,F,Possession of Cocaine,5,Medium,0
Male,35,Less than 25,Caucasian,0,1,0,5,M,Battery,3,Low,1
Male,39,Less than 25,Caucasian,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,Felony Battery (Dom Strang),7,Medium,0
Female,34,Greater than 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Other,0,1,0,4,F,Felony Battery (Dom Strang),6,Medium,0
Male,32,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,40,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,34,Less than 25,Hispanic,0,1,0,7,F,Driving While License Revoked,7,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,M,Battery,4,Low,0
Male,36,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Resist/Obstruct W/O Violence,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,6,F,Possession Burglary Tools,6,Medium,1
Male,35,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,2,0,6,M,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,23,Less than 25,Hispanic,0,1,0,3,F,Felony Battery w/Prior Convict,2,Low,0
Male,30,25 - 45,African-American,0,1,1,11,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,1,0,3,M,Fail Register Vehicle,4,Low,1
Female,26,25 - 45,African-American,0,1,0,4,F,Petit Theft $100- $300,3,Low,1
Male,38,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,1,0,6,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,2,3,6,F,Possession of Cocaine,8,High,1
Male,33,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,M,Battery,3,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,8,High,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,1,0,4,F,Burglary Conveyance Occupied,5,Medium,1
Female,25,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,1,0,5,M,Retail Theft $300 1st Offense,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,40,Greater than 45,Caucasian,0,1,0,3,F,Driving Under The Influence,1,Low,0
Male,35,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,11,F,Possession of Cocaine,5,Medium,0
Male,46,Greater than 45,Caucasian,0,1,0,5,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,3,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,Expired DL More Than 6 Months,10,High,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,40,Less than 25,African-American,0,1,0,3,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,33,25 - 45,African-American,0,1,0,4,F,Possession Of Amphetamine,2,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,25,Less than 25,Caucasian,0,1,0,3,F,Simulation of Legal Process,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,1,4,M,Driving While License Revoked,4,Low,1
Male,22,Less than 25,African-American,0,1,0,3,F,Felony Battery (Dom Strang),3,Low,1
Male,32,Less than 25,African-American,0,1,0,12,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,30,25 - 45,Other,0,1,0,3,F,Possession of Cocaine,1,Low,1
Male,27,25 - 45,Other,0,1,0,4,F,arrest case no charge,1,Low,0
Female,27,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,1
Male,32,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Female,36,Less than 25,Caucasian,0,1,0,5,M,Felony Battery w/Prior Convict,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault W/Dead Weap,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,3,M,Felony Driving While Lic Suspd,1,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Battery,9,High,1
Male,22,Less than 25,African-American,0,1,0,3,M,Aggravated Battery / Pregnant,10,High,1
Male,33,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,2,1,5,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,7,M,Possess Drug Paraphernalia,10,High,1
Male,37,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,1,0,6,M,Trespass Structure w/Dang Weap,9,High,0
Male,23,Less than 25,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,Less than 25,African-American,0,1,0,3,F,Driving Under The Influence,4,Low,0
Male,31,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Female,26,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,0
Male,37,Greater than 45,Caucasian,0,1,0,3,F,Felony Battery,1,Low,0
Female,24,Less than 25,African-American,0,1,0,3,M,Felony Petit Theft,7,Medium,0
Female,27,25 - 45,African-American,0,1,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,28,25 - 45,African-American,0,1,0,9,F,Harm Public Servant Or Family,9,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,Dealing in Stolen Property,7,Medium,0
Male,25,25 - 45,African-American,0,1,0,6,F,Burglary Dwelling Occupied,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,8,High,1
Female,23,Less than 25,African-American,0,1,0,3,M,Battery,4,Low,0
Male,48,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,0
Male,30,Less than 25,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,27,25 - 45,African-American,0,1,0,7,F,Driving Under The Influence,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,36,Greater than 45,Caucasian,0,1,0,5,M,Disorderly Conduct,8,High,0
Male,28,Less than 25,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,3,M,Battery,8,High,1
Female,32,25 - 45,African-American,0,1,0,3,F,Uttering a Forged Instrument,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Felony Petit Theft,5,Medium,0
Female,33,25 - 45,African-American,0,1,1,7,M,Possession of Cocaine,9,High,0
Male,34,25 - 45,Caucasian,0,1,0,4,F,Battery,1,Low,1
Female,36,Less than 25,African-American,0,1,0,3,F,Leaving the Scene of Accident,2,Low,0
Male,23,Less than 25,African-American,0,1,0,3,M,Battery,2,Low,1
Female,22,Less than 25,African-American,0,1,0,3,M,Disorderly Conduct,5,Medium,0
Male,44,Greater than 45,Caucasian,0,1,0,3,M,Assault,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,7,F,Throw Missile Into Pub/Priv Dw,3,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,Caucasian,0,1,0,4,M,Lewd or Lascivious Molestation,3,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,2,Low,0
Male,37,Less than 25,Caucasian,0,1,0,7,M,Use of Anti-Shoplifting Device,6,Medium,1
Male,28,25 - 45,African-American,0,2,0,11,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,27,Less than 25,African-American,0,1,0,6,M,Leaving Acc/Unattended Veh,10,High,1
Male,39,Greater than 45,Hispanic,0,1,0,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,1,1,0,6,F,arrest case no charge,2,Low,0
Male,38,Less than 25,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,4,M,Battery,1,Low,1
Male,35,Less than 25,Caucasian,0,1,0,16,F,Possession of Cocaine,7,Medium,1
Male,41,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,1
Male,37,Greater than 45,Hispanic,0,1,0,4,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,42,Less than 25,Caucasian,0,1,0,3,M,Petit Theft,1,Low,0
Male,32,25 - 45,Hispanic,0,1,0,7,F,Aggravated Battery / Pregnant,2,Low,0
Male,24,25 - 45,African-American,0,1,2,7,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,Greater than 45,Other,0,1,0,5,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,False Info LEO During Invest,4,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Grand Theft (Motor Vehicle),2,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,35,Greater than 45,African-American,0,1,0,3,F,Viol Injunct Domestic Violence,1,Low,0
Female,26,25 - 45,Caucasian,0,1,0,3,M,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,22,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,1,4,8,F,Assault,8,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,5,Medium,1
Male,26,Less than 25,African-American,0,1,0,3,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,46,Greater than 45,African-American,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Battery,5,Medium,0
Male,34,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,1,1,7,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,1,0,3,F,Lve/Scen/Acc/Veh/Prop/Damage,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,1,0,5,M,arrest case no charge,2,Low,1
Male,24,Less than 25,Caucasian,0,1,0,3,F,Burglary Unoccupied Dwelling,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Viol Injunct Domestic Violence,7,Medium,0
Male,39,Greater than 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,2,5,M,Possession of Cocaine,2,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Tampering With Physical Evidence,9,High,1
Male,24,25 - 45,African-American,0,1,0,5,F,Possession Of Alprazolam,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,2,4,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,24,25 - 45,African-American,0,1,0,8,F,Grand Theft in the 3rd Degree,8,High,1
Male,30,Less than 25,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,2,0,4,M,Battery,9,High,1
Male,27,25 - 45,Caucasian,0,1,0,4,F,DWI w/Inj Susp Lic / Habit Off,8,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,8,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,Disorderly Conduct,3,Low,1
Male,24,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,Caucasian,0,1,0,3,M,Felony Petit Theft,1,Low,0
Female,23,Less than 25,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,39,Less than 25,Hispanic,0,1,0,3,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,37,Less than 25,African-American,0,1,0,7,M,Disorderly Conduct,1,Low,1
Female,24,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,5,Medium,1
Male,38,Greater than 45,African-American,0,1,0,3,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,Burglary Conveyance Unoccup,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,8,High,0
Male,23,Less than 25,African-American,0,1,0,3,F,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,32,25 - 45,African-American,0,1,0,7,F,Grand Theft (Motor Vehicle),8,High,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Resist/Obstruct W/O Violence,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,Assault,6,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,F,Possess Controlled Substance,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Felony Battery (Dom Strang),7,Medium,1
Male,32,25 - 45,African-American,0,1,0,3,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,1,0,3,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,28,25 - 45,African-American,2,1,0,9,F,Deliver Cannabis,10,High,1
Male,24,25 - 45,African-American,0,1,0,3,M,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,1,0,3,F,Possession of Oxycodone,4,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,26,25 - 45,Caucasian,2,2,0,8,F,Burglary Conveyance Unoccup,9,High,1
Male,32,25 - 45,African-American,1,1,0,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,30,25 - 45,African-American,0,1,0,7,F,Burglary Conveyance Occupied,2,Low,1
Male,32,25 - 45,Caucasian,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,DWI w/Inj Susp Lic / Habit Off,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,3,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,36,Greater than 45,Caucasian,0,1,0,3,F,Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,1,0,7,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,0
Female,22,Less than 25,Caucasian,0,1,0,3,F,Agg Assault W/int Com Fel Dome,10,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,9,High,1
Male,33,25 - 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,1,0,3,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,1,1,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,2,0,4,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,38,Less than 25,African-American,0,1,0,6,F,Battery on Law Enforc Officer,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,M,Driving Under The Influence,1,Low,0
Male,43,Less than 25,Caucasian,0,1,0,3,F,Assault,1,Low,0
Male,24,25 - 45,African-American,0,1,0,5,F,False Imprisonment,6,Medium,0
Male,37,Less than 25,African-American,0,1,0,10,F,Battery,8,High,1
Male,26,25 - 45,African-American,0,1,0,5,M,Felony Battery (Dom Strang),2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,40,Less than 25,Caucasian,0,1,0,3,M,Fail To Obey Police Officer,1,Low,1
Male,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,1,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,1,Low,0
Male,29,Less than 25,African-American,0,1,0,6,M,Viol Injunct Domestic Violence,3,Low,1
Female,33,25 - 45,African-American,0,1,0,11,F,Resist Officer w/Violence,6,Medium,0
Male,23,Less than 25,African-American,0,2,1,5,F,Burglary Structure Unoccup,9,High,1
Male,46,Less than 25,African-American,0,1,0,4,F,Viol Injunct Domestic Violence,1,Low,1
Male,36,Greater than 45,Caucasian,0,1,0,4,M,Leaving Acc/Unattended Veh,1,Low,0
Male,23,Less than 25,African-American,0,2,2,4,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,37,Greater than 45,Hispanic,0,1,0,4,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,5,Medium,1
Male,34,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,9,High,0
Male,42,Greater than 45,Caucasian,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,36,Greater than 45,Caucasian,0,1,0,3,F,Grand Theft (Motor Vehicle),1,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Deliver Cocaine,5,Medium,1
Male,30,Less than 25,African-American,0,1,0,11,M,Resist/Obstruct W/O Violence,9,High,0
Male,25,25 - 45,African-American,0,1,0,4,F,Driving Under The Influence,9,High,1
Male,26,25 - 45,Asian,0,1,0,7,F,Aggravated Battery,8,High,0
Male,31,25 - 45,Caucasian,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,Less than 25,Hispanic,0,1,0,3,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,3,M,Live on Earnings of Prostitute,3,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,40,25 - 45,Caucasian,0,1,0,4,F,Battery,3,Low,0
Male,26,25 - 45,African-American,0,1,1,6,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,Stalking,2,Low,0
Male,26,25 - 45,African-American,0,1,0,3,M,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,3,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,41,Greater than 45,African-American,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,African-American,0,1,0,6,F,Battery,5,Medium,1
Male,36,Greater than 45,Caucasian,0,1,0,3,M,Robbery Sudd Snatch No Weapon,6,Medium,1
Male,38,Less than 25,African-American,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,3,2,9,F,Possession of Cocaine,10,High,1
Female,40,Greater than 45,African-American,0,1,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,1,0,3,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,Hispanic,0,1,0,6,M,Grand Theft in the 3rd Degree,3,Low,1
Male,39,Less than 25,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,5,Medium,1
Male,34,Greater than 45,Caucasian,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,4,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Grand Theft (Motor Vehicle),4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Poss Of Controlled Substance,3,Low,1
