sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,25,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Felony Battery w/Prior Convict,10,High,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,8,High,0
Female,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,6,Medium,1
Female,27,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,0
Male,19,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,1
Male,23,25 - 45,African-American,0,0,0,1,F,Burglary Conveyance Occupied,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Occupied,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Occupied,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,0
Female,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,0,1,2,F,Fighting/Baiting Animals,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,5,F,Robbery / No Weapon,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Male,30,25 - 45,Other,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Female,56,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,2,Low,0
Male,22,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Female,22,Less than 25,Caucasian,0,0,0,4,F,Aggravated Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/dead Weap,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,7,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,0,F,Robbery / No Weapon,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Robbery / No Weapon,2,Low,0
Male,24,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),9,High,1
Male,47,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Female,44,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Other,0,0,0,2,F,Resist Officer w/Violence,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,57,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Felony Battery w/Prior Convict,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,1,16,F,Battery on Law Enforc Officer,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,8,High,1
Male,40,25 - 45,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,1,6,F,arrest case no charge,8,High,1
Male,43,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Female,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,44,Less than 25,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,1,Low,0
Male,56,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,5,Medium,0
Male,65,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,1
Female,24,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Robbery / No Weapon,5,Medium,0
Male,55,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,42,25 - 45,African-American,0,0,0,1,F,Criminal Mischief,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,2,F,arrest case no charge,4,Low,1
Male,20,Less than 25,Other,0,0,0,0,F,Possession of Cannabis,3,Low,1
Male,41,25 - 45,African-American,0,0,0,16,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,4,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Structure Unoccup,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,4,F,Robbery / No Weapon,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,7,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Asian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,19,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,10,High,1
Male,42,25 - 45,African-American,0,0,0,15,F,arrest case no charge,10,High,1
Female,28,25 - 45,Other,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,0
Male,27,25 - 45,Caucasian,1,1,1,4,F,arrest case no charge,6,Medium,1
Female,23,Less than 25,African-American,0,0,0,9,F,Robbery / No Weapon,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,21,Less than 25,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Structure Unoccup,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,70,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Criminal Mischief,6,Medium,1
Female,30,25 - 45,Other,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Female,40,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,9,F,Agg Fleeing and Eluding,9,High,0
Male,44,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,1,Low,1
Female,48,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Female,19,Less than 25,Other,0,0,0,0,F,arrest case no charge,5,Medium,0
Female,62,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,7,F,Resist Officer w/Violence,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Criminal Mischief,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,14,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,6,F,Burglary Structure Unoccup,10,High,1
Female,53,25 - 45,Hispanic,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,29,25 - 45,African-American,2,0,0,5,F,Aggravated Assault W/dead Weap,2,Low,0
Male,52,Greater than 45,Other,0,0,0,0,F,Burglary Conveyance Occupied,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,22,F,arrest case no charge,7,Medium,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,51,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,59,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,1,7,F,arrest case no charge,8,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,55,Greater than 45,Other,0,0,0,3,F,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,42,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,2,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,65,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,20,25 - 45,African-American,0,0,0,0,F,Robbery / No Weapon,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,44,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,1,0,0,7,F,Aggravated Battery,7,Medium,1
Female,23,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,7,Medium,0
Male,52,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,22,Greater than 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,2,3,F,Grand Theft (Motor Vehicle),2,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Female,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Female,22,Less than 25,Caucasian,0,0,2,1,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,20,Less than 25,African-American,0,1,0,2,F,Grand Theft (Motor Vehicle),9,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Female,50,Greater than 45,African-American,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Occupied,8,High,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Burglary Conveyance Occupied,2,Low,0
Female,41,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery on a Person Over 65,7,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,4,0,0,10,F,Aggravated Battery,10,High,1
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,4,0,0,9,F,Aggravated Assault W/dead Weap,9,High,1
Male,41,25 - 45,African-American,1,0,0,5,F,arrest case no charge,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,4,Low,0
Female,49,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,40,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Female,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,1,0,5,F,Burglary Conveyance Occupied,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Occupied,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault W/dead Weap,6,Medium,0
Male,51,Greater than 45,Caucasian,0,0,0,13,F,Criminal Mischief,8,High,1
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,23,Less than 25,Caucasian,1,0,0,2,F,arrest case no charge,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,1
Female,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery on a Person Over 65,3,Low,1
Female,42,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,0
Male,21,Less than 25,African-American,0,1,0,3,F,Felony Battery w/Prior Convict,9,High,1
Male,69,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,0
Male,22,Less than 25,African-American,0,0,1,1,F,arrest case no charge,5,Medium,0
Female,50,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,23,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,9,High,0
Male,58,Greater than 45,African-American,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,17,F,arrest case no charge,9,High,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,9,High,1
Male,28,25 - 45,Asian,0,0,0,8,F,arrest case no charge,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,2,F,Aggravated Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,10,High,0
Male,23,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,58,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,Fighting/Baiting Animals,3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,2,1,10,F,arrest case no charge,10,High,1
Female,54,Greater than 45,African-American,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,0
Female,24,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,6,F,Felony Battery (Dom Strang),3,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,45,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,27,25 - 45,African-American,1,0,0,1,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/dead Weap,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Aggravated Battery / Pregnant,10,High,1
Male,51,Greater than 45,African-American,0,0,0,18,F,arrest case no charge,8,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,1
Male,28,25 - 45,African-American,0,0,0,16,F,arrest case no charge,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,14,F,Aggravated Assault W/dead Weap,9,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Hispanic,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,10,High,1
Male,30,25 - 45,Other,0,0,0,11,F,Criminal Mischief,9,High,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,1,0,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,10,High,1
