sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,45,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,25 - 45,Caucasian,0,0,1,2,F,Possession of Cannabis,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Burglary Dwelling Occupied,1,Low,0
Male,50,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Uttering Forged Bills,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Driving License Suspended,5,Medium,1
Female,25,Less than 25,Caucasian,0,0,0,3,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,Hispanic,0,0,0,1,F,Burglary Conveyance Unoccup,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,9,High,1
Male,43,25 - 45,Caucasian,0,0,0,3,M,Battery,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),7,Medium,0
Female,40,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Other,0,0,0,2,M,Disorderly Conduct,6,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,3,Low,1
Male,49,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,6,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,43,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,25,25 - 45,African-American,0,0,1,4,F,False Motor Veh Insurance Card,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,1,F,Fail To Redeliv Hire/Leas Prop,5,Medium,0
Male,24,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,1,12,M,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,1,M,Fail Register Vehicle,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,1
Male,46,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,38,25 - 45,African-American,0,0,1,5,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,1,2,5,F,Felony Battery w/Prior Convict,8,High,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,26,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Occupied,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,3,M,Disorderly Conduct,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Female,41,Greater than 45,Caucasian,0,0,0,1,F,Leaving Acc/Unattended Veh,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,57,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,27,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,49,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Female,38,25 - 45,African-American,0,0,0,1,F,Possession Of Amphetamine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,1,2,M,Battery,4,Low,1
Male,23,Less than 25,Other,0,0,0,1,F,Uttering a Forged Instrument,3,Low,1
Male,38,25 - 45,African-American,0,0,0,14,F,Del Cannabis At/Near Park,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,35,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,1
Male,30,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Possession Of Alprazolam,4,Low,1
Female,43,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,25,25 - 45,African-American,0,0,1,2,F,Battery,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,9,F,False Ownership Info/Pawn Item,6,Medium,0
Male,31,25 - 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Male,23,25 - 45,African-American,0,0,0,1,F,Operating W/O Valid License,10,High,1
Male,38,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Caucasian,0,0,1,1,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,1,1,1,3,F,Battery,6,Medium,1
Male,26,Less than 25,Hispanic,0,0,0,7,M,Possess Drug Paraphernalia,10,High,1
Male,44,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,44,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,24,25 - 45,African-American,0,0,0,1,F,Dealing in Stolen Property,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,7,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,8,F,Driving While License Revoked,8,High,1
Female,24,Less than 25,Other,0,0,0,1,M,Battery,4,Low,0
Male,60,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,6,F,Uttering Forged Bills,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,3,M,Disorderly Conduct,8,High,0
Male,32,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Female,39,25 - 45,African-American,0,0,1,7,M,Battery,9,High,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Possession Of Heroin,1,Low,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,5,Medium,0
Female,54,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,7,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,32,25 - 45,African-American,0,1,1,12,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,10,High,1
Female,47,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,2,0,0,5,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,Other,0,0,0,1,F,Structuring Transactions,1,Low,0
Male,43,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,19,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,45,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,52,25 - 45,Caucasian,0,0,0,1,M,Petit Theft,1,Low,0
Male,38,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,1,6,F,Battery,8,High,1
Male,38,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,47,Less than 25,African-American,0,0,0,3,F,Dealing in Stolen Property,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,42,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Female,26,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,1,2,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,3,8,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,57,Greater than 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,40,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,7,Medium,1
Female,25,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Male,36,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,1,1,F,Battery,7,Medium,1
Female,25,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,1,3,M,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,3,F,Possession Of Alprazolam,5,Medium,0
Female,25,25 - 45,Caucasian,0,0,1,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,24,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Possession Of Fentanyl,8,High,0
Male,25,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,1
Male,27,25 - 45,Hispanic,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,45,Less than 25,African-American,0,0,0,6,M,Disorderly Conduct,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,38,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),7,Medium,1
Female,38,25 - 45,African-American,0,0,0,1,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,3,0,0,9,F,Deliver Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Oxycodone,4,Low,0
Female,24,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,Caucasian,3,1,0,8,F,Battery,9,High,1
Male,38,25 - 45,African-American,1,0,0,5,F,Felony Battery w/Prior Convict,3,Low,1
Male,35,25 - 45,Hispanic,0,0,0,6,F,Possession of Morphine,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Fail Register Vehicle,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Female,43,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,6,F,Uttering a Forged Instrument,2,Low,0
Male,38,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,1,0,4,M,Battery,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Possession Of Paraphernalia,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,25,Less than 25,African-American,0,1,0,2,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,46,Greater than 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,6,Medium,0
Male,45,Greater than 45,African-American,0,0,0,11,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,25,Less than 25,African-American,1,0,0,2,F,Battery,9,High,1
Male,49,25 - 45,Caucasian,0,0,0,1,M,Fail To Obey Police Officer,1,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,24,Greater than 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,3,Low,1
Male,38,25 - 45,African-American,0,0,0,12,F,Resist Officer w/Violence,6,Medium,0
Male,24,25 - 45,African-American,0,1,1,3,F,Leaving the Scene of Accident,9,High,1
Male,57,Less than 25,African-American,0,0,0,1,F,Battery,1,Low,1
Female,43,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,1,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,44,Greater than 45,Hispanic,0,0,0,1,F,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,1,1,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Introduce Contraband Into Jail,9,High,0
Male,51,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Battery,10,High,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Deliver Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,12,F,Resist/Obstruct W/O Violence,9,High,0
Male,28,25 - 45,African-American,0,0,1,2,F,Shoot Into Vehicle,9,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Aggravated Battery,8,High,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,5,F,Battery,10,High,0
Male,25,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Burglary Conveyance Armed,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,1,M,Battery,6,Medium,1
Male,46,25 - 45,African-American,0,0,0,3,F,Aggravated Battery,6,Medium,1
Female,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,3,1,9,F,Possession of Cocaine,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,27,25 - 45,African-American,0,1,0,5,M,arrest case no charge,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,5,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,47,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,8,F,Battery,5,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,1,0,0,1,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,35,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Live on Earnings of Prostitute,10,High,1
Male,45,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,0,1,1,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,1,0,13,F,Battery,9,High,1
Male,45,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,25,Less than 25,Hispanic,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Oxycodone,8,High,1
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,8,High,1
Female,33,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Deliver Cannabis,9,High,1
Male,24,Less than 25,Hispanic,0,0,1,1,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,2,1,F,Felony Battery (Dom Strang),3,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Robbery / No Weapon,9,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,1,0,1,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Female,41,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,12,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,26,Less than 25,African-American,0,0,2,3,F,Driving While License Revoked,5,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,1,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,57,25 - 45,Caucasian,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,27,25 - 45,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,3,M,Carry Open/Uncov Bev In Pub,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Crim Use of Personal ID Info,3,Low,0
Male,33,25 - 45,Other,0,0,0,1,F,Purchase Cannabis,2,Low,0
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,24,Less than 25,Other,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,5,M,Criminal Mischief Damage <$200,7,Medium,1
